Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132651,0.87830986,0.74867752,0.8819103,0.76322284,-0.13323278,0.11508702,1639966544922,1639966544695,1639966540522,0.1508,2,0,1
132652,0.87829988,0.74867752,0.88194036,0.76322284,-0.13326284,0.11507704,1639966544980,1639966544758,1639966544822,0.1508,2,0,1
132653,0.87829988,0.74867752,0.8818602,0.76322284,-0.13318268,0.11507704,1639966545180,1639966544991,1639966544822,0.1508,0,0,1
132654,0.87827992,0.74867752,0.8818101,0.76322284,-0.13313258,0.11505708,1639966545275,1639966545085,1639966544822,0.1508,2,0,1
132655,0.87832982,0.74867752,0.88193034,0.76322284,-0.13325282,0.11510698,1639966545587,1639966545394,1639966544822,0.1508,2,0,1
132656,0.87837972,0.74867752,0.88193034,0.76322284,-0.13325282,0.11515688,1639966545727,1639966545483,1639966544822,0.1509,1,0,1
132657,0.87839968,0.74867752,0.88193034,0.76322284,-0.13325282,0.11517684,1639966545777,1639966545591,1639966544822,0.1509,1,0,1
132658,0.87846954,0.74867752,0.88204056,0.76322284,-0.13336304,0.1152467,1639966546288,1639966546095,1639966545991,0.151,2,0,1
132659,0.87839968,0.74867752,0.88204056,0.76322284,-0.13336304,0.11517684,1639966546373,1639966546189,1639966545991,0.1509,1,0,1
132660,0.87839968,0.74867752,0.88197042,0.76322284,-0.1332929,0.11517684,1639966546685,1639966546484,1639966545991,0.1509,0,0,1
132661,0.87842962,0.74867752,0.88197042,0.76322284,-0.1332929,0.11520678,1639966546883,1639966546659,1639966545991,0.1509,1,0,1
132662,0.87844958,0.74867752,0.88202052,0.76322284,-0.133343,0.11522674,1639966547076,1639966546889,1639966545991,0.151,2,0,1
132663,0.87849948,0.74867752,0.88204056,0.76322284,-0.13336304,0.11527664,1639966547187,1639966546977,1639966545991,0.151,2,0,1
132664,0.87850946,0.74867752,0.88204056,0.76322284,-0.13336304,0.11528662,1639966547283,1639966547033,1639966545991,0.1511,1,0,1
132665,0.87829988,0.74867752,0.8818602,0.76322284,-0.13318268,0.11507704,1639966548585,1639966548396,1639966547969,0.1508,2,0,1
132666,0.87834978,0.74867752,0.88188024,0.76322284,-0.13320272,0.11512694,1639966548688,1639966548489,1639966547969,0.1508,2,0,1
132667,0.87836974,0.74867752,0.88190028,0.76322284,-0.13322276,0.1151469,1639966548808,1639966548595,1639966547969,0.1509,2,0,1
132668,0.87842962,0.74867752,0.88203054,0.76322284,-0.13335302,0.11520678,1639966548873,1639966548694,1639966547969,0.1509,2,0,1
132669,0.87849948,0.74867752,0.88203054,0.76322284,-0.13335302,0.11527664,1639966548989,1639966548786,1639966547969,0.151,1,0,1
