Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157851,0.8567331,0.75479679,0.86020698,0.76670719,-0.10541019,0.09002591,1639992651403,1639992651204,1639992650278,0.1174,2,0,1
157852,0.8567331,0.75479679,0.860217,0.76670719,-0.10542021,0.09002591,1639992651503,1639992651248,1639992650278,0.1174,0,0,1
157853,0.85675306,0.75479679,0.860217,0.76670719,-0.10542021,0.09004587,1639992652496,1639992652304,1639992650278,0.1174,1,0,1
157854,0.85675306,0.75479679,0.86057772,0.76670719,-0.10578093,0.09004587,1639992652789,1639992652584,1639992650278,0.1174,0,0,1
157855,0.8567331,0.75479679,0.86017692,0.76670719,-0.10538013,0.09002591,1639992652907,1639992652662,1639992650278,0.1174,2,0,1
157856,0.85671314,0.75479679,0.86015688,0.76670719,-0.10536009,0.09000595,1639992653004,1639992652780,1639992650278,0.1174,2,0,1
157857,0.85671314,0.75479679,0.86019696,0.76670719,-0.10540017,0.09000595,1639992653334,1639992653102,1639992650278,0.1174,0,0,1
157858,0.8566333,0.75479679,0.86008674,0.76670719,-0.10528995,0.08992611,1639992653889,1639992653701,1639992650278,0.1173,2,0,1
157859,0.85661334,0.75479679,0.86014686,0.76670719,-0.10535007,0.08990615,1639992654000,1639992653806,1639992650278,0.1173,2,0,1
157860,0.85661334,0.75479679,0.86005668,0.76670719,-0.10525989,0.08990615,1639992654098,1639992653887,1639992650278,0.1173,0,0,1
157861,0.85662332,0.75479679,0.8605176,0.76670719,-0.10572081,0.08991613,1639992656314,1639992656108,1639992650278,0.1173,2,0,1
157862,0.85665326,0.75479679,0.8604675,0.76670719,-0.10567071,0.08994607,1639992656395,1639992656206,1639992650278,0.1173,2,0,1
157863,0.8566333,0.75479679,0.86040738,0.76670719,-0.10561059,0.08992611,1639992656514,1639992656297,1639992650278,0.1173,2,0,1
157864,0.85666324,0.75479679,0.86040738,0.76670719,-0.10561059,0.08995605,1639992656606,1639992656368,1639992650278,0.1173,1,0,1
157865,0.85666324,0.75479679,0.86035728,0.76670719,-0.10556049,0.08995605,1639992656792,1639992656587,1639992650278,0.1173,0,0,1
157866,0.85675306,0.75479679,0.86035728,0.76670719,-0.10556049,0.09004587,1639992656912,1639992656707,1639992650278,0.1174,1,0,1
157867,0.85680296,0.75479679,0.8603673,0.76670719,-0.10557051,0.09009577,1639992657005,1639992656800,1639992650278,0.1175,2,0,1
157868,0.856783,0.75479679,0.8603673,0.76670719,-0.10557051,0.09007581,1639992657114,1639992656902,1639992650278,0.1175,1,0,1
157869,0.85681294,0.75479679,0.86035728,0.76670719,-0.10556049,0.09010575,1639992657190,1639992656992,1639992650278,0.1175,2,0,1
157870,0.85681294,0.75479679,0.86025708,0.76670719,-0.10546029,0.09010575,1639992657504,1639992657309,1639992650278,0.1175,0,0,1
157871,0.8567331,0.75479679,0.86022702,0.76670719,-0.10543023,0.09002591,1639992657617,1639992657383,1639992650278,0.1174,2,0,1
157872,0.8567331,0.75479679,0.86028714,0.76670719,-0.10549035,0.09002591,1639992657697,1639992657484,1639992650278,0.1174,0,0,1
157873,0.85674308,0.75479679,0.86028714,0.76670719,-0.10549035,0.09003589,1639992657818,1639992657598,1639992650278,0.1174,1,0,1
157874,0.85674308,0.75479679,0.86024706,0.76670719,-0.10545027,0.09003589,1639992657908,1639992657701,1639992650278,0.1174,0,0,1
157875,0.85674308,0.75479679,0.8602671,0.76670719,-0.10547031,0.09003589,1639992658012,1639992657799,1639992650278,0.1174,0,0,1
157876,0.85674308,0.75479679,0.86028714,0.76670719,-0.10549035,0.09003589,1639992658104,1639992657899,1639992650278,0.1174,0,0,1
157877,0.85674308,0.75479679,0.86027712,0.76670719,-0.10548033,0.09003589,1639992658204,1639992658009,1639992650278,0.1174,0,0,1
157878,0.85674308,0.75479679,0.8602671,0.76670719,-0.10547031,0.09003589,1639992658396,1639992658197,1639992650278,0.1174,0,0,1
157879,0.85674308,0.75479679,0.8603673,0.76670719,-0.10557051,0.09003589,1639992658500,1639992658297,1639992650278,0.1174,0,0,1
157880,0.85674308,0.75479679,0.86033724,0.76670719,-0.10554045,0.09003589,1639992658597,1639992658396,1639992650278,0.1174,0,0,1
157881,0.85674308,0.75479679,0.8603673,0.76670719,-0.10557051,0.09003589,1639992658710,1639992658510,1639992650278,0.1174,0,0,1
157882,0.85674308,0.75479679,0.86030718,0.76670719,-0.10551039,0.09003589,1639992658788,1639992658575,1639992650278,0.1174,0,0,1
157883,0.85667322,0.75479679,0.86029716,0.76670719,-0.10550037,0.08996603,1639992661093,1639992660899,1639992660503,0.1173,2,0,1
157884,0.85667322,0.75479679,0.860217,0.76670719,-0.10542021,0.08996603,1639992661199,1639992660997,1639992660503,0.1173,0,0,1
157885,0.85667322,0.75479679,0.86024706,0.76670719,-0.10545027,0.08996603,1639992661290,1639992661099,1639992660503,0.1173,0,0,1
157886,0.85667322,0.75479679,0.86022702,0.76670719,-0.10543023,0.08996603,1639992661406,1639992661204,1639992660503,0.1173,0,0,1
157887,0.85667322,0.75479679,0.86025708,0.76670719,-0.10546029,0.08996603,1639992661498,1639992661306,1639992660503,0.1173,0,0,1
157888,0.85667322,0.75479679,0.86024706,0.76670719,-0.10545027,0.08996603,1639992661694,1639992661437,1639992660503,0.1173,0,0,1
157889,0.85667322,0.75479679,0.86019696,0.76670719,-0.10540017,0.08996603,1639992661793,1639992661603,1639992660503,0.1173,0,0,1
157890,0.85667322,0.75479679,0.86017692,0.76670719,-0.10538013,0.08996603,1639992661890,1639992661702,1639992660503,0.1173,0,0,1
157891,0.85667322,0.75479679,0.86015688,0.76670719,-0.10536009,0.08996603,1639992662192,1639992661972,1639992660503,0.1173,0,0,1
157892,0.85667322,0.75479679,0.8601168,0.76670719,-0.10532001,0.08996603,1639992663302,1639992663102,1639992660503,0.1173,0,0,1
157893,0.85647362,0.75479679,0.8599164,0.76670719,-0.10511961,0.08976643,1639992663916,1639992663701,1639992663419,0.1171,2,0,1
157894,0.85634388,0.75479679,0.85978614,0.76670719,-0.10498935,0.08963669,1639992664094,1639992663902,1639992663419,0.1169,2,0,1
157895,0.8563339,0.75479679,0.85977612,0.76670719,-0.10497933,0.08962671,1639992666491,1639992666300,1639992663419,0.1169,2,0,1
157896,0.856284,0.75479679,0.85975608,0.76670719,-0.10495929,0.08957681,1639992666613,1639992666385,1639992663419,0.1168,2,0,1
157897,0.856284,0.75479679,0.85972602,0.76670719,-0.10492923,0.08957681,1639992666714,1639992666491,1639992663419,0.1168,0,0,1
157898,0.85626404,0.75479679,0.85972602,0.76670719,-0.10492923,0.08955685,1639992668016,1639992667802,1639992663419,0.1168,1,0,1
157899,0.85624408,0.75479679,0.85968594,0.76670719,-0.10488915,0.08953689,1639992668111,1639992667902,1639992663419,0.1168,2,0,1
157900,0.8560844,0.75479679,0.85960578,0.76670719,-0.10480899,0.08937721,1639992668907,1639992668706,1639992663419,0.1166,2,0,1
157901,0.85592472,0.75479679,0.8593653,0.76670719,-0.10456851,0.08921753,1639992669003,1639992668801,1639992663419,0.1164,2,0,1
