Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124951,0.8310346,0.74381604,0.83448564,0.76293247,-0.0906696,0.06810213,1639893316677,1639893316508,1639893316285,0.0893,2,1,1
124952,0.83104458,0.74381604,0.83452572,0.76293247,-0.09070968,0.0681121,1639893316784,1639893316595,1639893316285,0.0893,2,1,1
124953,0.8310845,0.74381604,0.83452572,0.76293247,-0.09070968,0.06815203,1639893316887,1639893316697,1639893316285,0.0893,1,1,1
124954,0.8310845,0.74381604,0.8345157,0.76293247,-0.09069966,0.06815203,1639893317295,1639893317092,1639893316285,0.0893,0,1,1
124955,0.83112442,0.74381604,0.8345157,0.76293247,-0.09069966,0.06819195,1639893318390,1639893318204,1639893316285,0.0894,1,1,1
124956,0.83114438,0.74381604,0.8345157,0.76293247,-0.09069966,0.06821191,1639893318478,1639893318292,1639893316285,0.0894,1,1,1
124957,0.83115436,0.74381604,0.8345157,0.76293247,-0.09069966,0.06822189,1639893318584,1639893318404,1639893316285,0.0894,1,1,1
124958,0.83115436,0.74381604,0.83449566,0.76293247,-0.09067962,0.06822189,1639893319173,1639893318981,1639893316285,0.0894,0,1,1
124959,0.83115436,0.74381604,0.8345157,0.76293247,-0.09069966,0.06822189,1639893319296,1639893319093,1639893316285,0.0894,0,1,1
124960,0.83115436,0.74381604,0.83449566,0.76293247,-0.09067962,0.06822189,1639893319386,1639893319143,1639893316285,0.0894,0,1,1
124961,0.83114438,0.74381604,0.83449566,0.76293247,-0.09067962,0.06821191,1639893321577,1639893321356,1639893320060,0.0894,1,1,1
124962,0.83114438,0.74381604,0.83448564,0.76293247,-0.0906696,0.06821191,1639893321788,1639893321585,1639893320060,0.0894,0,1,1
124963,0.83114438,0.74381604,0.83449566,0.76293247,-0.09067962,0.06821191,1639893322084,1639893321908,1639893321811,0.0894,0,1,1
124964,0.83115436,0.74381604,0.83449566,0.76293247,-0.09067962,0.06822189,1639893322186,1639893322003,1639893321811,0.0894,1,1,1
124965,0.8311843,0.74381604,0.83473614,0.76293247,-0.0909201,0.06825183,1639893325387,1639893325202,1639893324749,0.0895,2,1,1
124966,0.83127412,0.74381604,0.83473614,0.76293247,-0.0909201,0.06834165,1639893325505,1639893325309,1639893324749,0.0896,1,1,1
124967,0.83134398,0.74381604,0.83480628,0.76293247,-0.09099024,0.06841151,1639893326275,1639893326100,1639893324749,0.0897,2,1,1
124968,0.83135396,0.74381604,0.83479626,0.76293247,-0.09098022,0.06842149,1639893326415,1639893326168,1639893324749,0.0897,2,1,1
124969,0.8313839,0.74381604,0.83472612,0.76293247,-0.09091008,0.06845143,1639893326482,1639893326308,1639893324749,0.0897,2,1,1
124970,0.8313839,0.74381604,0.83473614,0.76293247,-0.0909201,0.06845143,1639893326577,1639893326400,1639893324749,0.0897,0,1,1
124971,0.83135396,0.74381604,0.83473614,0.76293247,-0.0909201,0.06842149,1639893326985,1639893326787,1639893324749,0.0897,1,1,1
124972,0.83114438,0.74381604,0.83469606,0.76293247,-0.09088002,0.06821191,1639893327588,1639893327386,1639893327388,0.0894,2,1,1
124973,0.83120426,0.74381604,0.8347161,0.76293247,-0.09090006,0.06827179,1639893327682,1639893327507,1639893327388,0.0895,2,1,1
124974,0.83125416,0.74381604,0.8347161,0.76293247,-0.09090006,0.06832169,1639893327984,1639893327795,1639893327388,0.0896,1,1,1
124975,0.83127412,0.74381604,0.8347161,0.76293247,-0.09090006,0.06834165,1639893328289,1639893328106,1639893327388,0.0896,1,1,1
124976,0.83131404,0.74381604,0.8347161,0.76293247,-0.09090006,0.06838157,1639893330983,1639893330802,1639893327388,0.0896,1,1,1
124977,0.83132402,0.74381604,0.8347161,0.76293247,-0.09090006,0.06839155,1639893331085,1639893330882,1639893327388,0.0896,1,1,1
124978,0.8313839,0.74381604,0.83475618,0.76293247,-0.09094014,0.06845143,1639893331976,1639893331805,1639893327388,0.0897,2,1,1
124979,0.83141384,0.74381604,0.83475618,0.76293247,-0.09094014,0.06848137,1639893332072,1639893331901,1639893327388,0.0898,1,1,1
124980,0.8314338,0.74381604,0.8348664,0.76293247,-0.09105036,0.06850133,1639893334917,1639893334696,1639893334767,0.0898,2,1,1
124981,0.8314338,0.74381604,0.83485638,0.76293247,-0.09104034,0.06850133,1639893334976,1639893334806,1639893334767,0.0898,0,1,1
124982,0.83141384,0.74381604,0.83487642,0.76293247,-0.09106038,0.06848137,1639893335078,1639893334891,1639893334767,0.0898,2,1,1
124983,0.8314338,0.74381604,0.83482632,0.76293247,-0.09101028,0.06850133,1639893335172,1639893335005,1639893334767,0.0898,2,1,1
124984,0.8314338,0.74381604,0.83480628,0.76293247,-0.09099024,0.06850133,1639893335285,1639893335057,1639893334767,0.0898,0,1,1
124985,0.83141384,0.74381604,0.83480628,0.76293247,-0.09099024,0.06848137,1639893338779,1639893338586,1639893334767,0.0898,1,1,1
124986,0.8314338,0.74381604,0.83479626,0.76293247,-0.09098022,0.06850133,1639893338883,1639893338663,1639893334767,0.0898,2,1,1
124987,0.83142382,0.74381604,0.83484636,0.76293247,-0.09103032,0.06849135,1639893339872,1639893339701,1639893334767,0.0898,2,1,1
124988,0.8314338,0.74381604,0.83485638,0.76293247,-0.09104034,0.06850133,1639893339974,1639893339795,1639893334767,0.0898,2,1,1
