Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67302,0.83561542,0.81050912,0.8390247,0.8222265,-0.02851558,0.01338892,1639331610883,1639331610726,1639331610109,0.0163,2,0,1
67303,0.83560544,0.81050912,0.83896458,0.8222265,-0.02845546,0.01337894,1639331612366,1639331612107,1639331611278,0.0163,2,0,1
67304,0.8353759,0.81050912,0.83896458,0.8222265,-0.02845546,0.0131494,1639331612662,1639331612425,1639331611278,0.016,1,0,1
67305,0.83541582,0.81050912,0.83896458,0.8222265,-0.02845546,0.01318932,1639331613166,1639331612921,1639331611278,0.016,1,0,1
67306,0.83544576,0.81050912,0.83896458,0.8222265,-0.02845546,0.01321926,1639331613572,1639331613295,1639331611278,0.0161,1,0,1
67307,0.8354757,0.81050912,0.83896458,0.8222265,-0.02845546,0.0132492,1639331614659,1639331614428,1639331613588,0.0161,1,0,1
67308,0.83546572,0.81050912,0.83896458,0.8222265,-0.02845546,0.01323922,1639331614753,1639331614514,1639331613588,0.0161,1,0,1
67309,0.83549566,0.81050912,0.83896458,0.8222265,-0.02845546,0.01326916,1639331614860,1639331614612,1639331614746,0.0161,1,0,1
67310,0.83549566,0.81050912,0.83908482,0.8222265,-0.0285757,0.01326916,1639331615069,1639331614813,1639331614832,0.0161,0,0,1
67311,0.83549566,0.81050912,0.83908482,0.821025,-0.0285757,0.01447066,1639331616076,1639331614813,1639331615967,0.0176,0,0,0
67312,0.83550564,0.81050912,0.8390748,0.821025,-0.02856568,0.01448064,1639331616353,1639331616120,1639331615989,0.0176,2,0,1
67313,0.83551562,0.81050912,0.83903472,0.821025,-0.0285256,0.01449062,1639331616611,1639331616419,1639331615989,0.0176,2,0,1
67314,0.83555554,0.81050912,0.83903472,0.821025,-0.0285256,0.01453054,1639331616775,1639331616559,1639331615989,0.0177,1,0,1
67315,0.8355256,0.81050912,0.8390247,0.821025,-0.02851558,0.0145006,1639331617179,1639331617000,1639331615989,0.0177,2,0,1
67316,0.83555554,0.81050912,0.83903472,0.821025,-0.0285256,0.01453054,1639331617366,1639331617123,1639331617175,0.0177,2,0,1
67317,0.83551562,0.81050912,0.83903472,0.821025,-0.0285256,0.01449062,1639331617475,1639331617314,1639331617175,0.0176,1,0,1
