Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191351,0.89020602,0.84858238,0.89396436,0.86206624,-0.04538198,0.02813978,1640097151270,1640097151082,1640097148209,0.0326,0,0,1
191352,0.89020602,0.84858238,0.89399442,0.86206624,-0.04541204,0.02813978,1640097151373,1640097151199,1640097148209,0.0326,0,0,1
191353,0.89020602,0.84858238,0.89395434,0.86206624,-0.04537196,0.02813978,1640097151535,1640097151301,1640097148209,0.0326,0,0,1
191354,0.89020602,0.84858238,0.8942349,0.86206624,-0.04565252,0.02813978,1640097151866,1640097151698,1640097148209,0.0326,0,0,1
191355,0.89020602,0.84858238,0.89422488,0.86206624,-0.0456425,0.02813978,1640097151975,1640097151798,1640097148209,0.0326,0,0,1
191356,0.89020602,0.84858238,0.89425494,0.86206624,-0.04567256,0.02813978,1640097152068,1640097151888,1640097148209,0.0326,0,0,1
191357,0.890216,0.84858238,0.89425494,0.86206624,-0.04567256,0.02814976,1640097152866,1640097152673,1640097148209,0.0327,1,0,1
191358,0.89025592,0.84858238,0.89425494,0.86206624,-0.04567256,0.02818968,1640097153181,1640097152993,1640097148209,0.0327,1,0,1
191359,0.8902659,0.84858238,0.89444532,0.86206624,-0.04586294,0.02819966,1640097153506,1640097153283,1640097148209,0.0327,2,0,1
191360,0.89027588,0.84858238,0.89440524,0.86206624,-0.04582286,0.02820964,1640097153591,1640097153393,1640097148209,0.0327,2,0,1
191361,0.89030582,0.84858238,0.89450544,0.86206624,-0.04592306,0.02823958,1640097153696,1640097153492,1640097148209,0.0328,2,0,1
191362,0.89030582,0.84858238,0.89445534,0.86206624,-0.04587296,0.02823958,1640097153798,1640097153591,1640097148209,0.0328,0,0,1
191363,0.8903158,0.84858238,0.89440524,0.86206624,-0.04582286,0.02824956,1640097153884,1640097153690,1640097148209,0.0328,2,0,1
191364,0.8903158,0.84858238,0.89441526,0.86206624,-0.04583288,0.02824956,1640097153982,1640097153789,1640097148209,0.0328,0,0,1
191365,0.89035572,0.84858238,0.89440524,0.86206624,-0.04582286,0.02828948,1640097154068,1640097153897,1640097148209,0.0328,2,0,1
191366,0.8904156,0.84858238,0.89440524,0.86206624,-0.04582286,0.02834936,1640097154382,1640097154197,1640097148209,0.0329,1,0,1
191367,0.89045552,0.84858238,0.89445534,0.86206624,-0.04587296,0.02838928,1640097154568,1640097154397,1640097148209,0.0329,2,0,1
191368,0.89045552,0.84858238,0.89439522,0.86206624,-0.04581284,0.02838928,1640097154675,1640097154476,1640097148209,0.0329,0,0,1
191369,0.89045552,0.84858238,0.89440524,0.86206624,-0.04582286,0.02838928,1640097154775,1640097154581,1640097148209,0.0329,0,0,1
191370,0.8904655,0.84858238,0.89452548,0.86206624,-0.0459431,0.02839926,1640097154877,1640097154690,1640097148209,0.0329,2,0,1
191371,0.89050542,0.84858238,0.89452548,0.86206624,-0.0459431,0.02843918,1640097155076,1640097154886,1640097148209,0.033,1,0,1
191372,0.89050542,0.84858238,0.89445534,0.86206624,-0.04587296,0.02843918,1640097155178,1640097154997,1640097148209,0.033,0,0,1
191373,0.89050542,0.84858238,0.89436516,0.86206624,-0.04578278,0.02843918,1640097155484,1640097155277,1640097148209,0.033,0,0,1
191374,0.89050542,0.84858238,0.89435514,0.86206624,-0.04577276,0.02843918,1640097155575,1640097155396,1640097155370,0.033,0,0,1
191375,0.8905154,0.84858238,0.89435514,0.86206624,-0.04577276,0.02844916,1640097156869,1640097156697,1640097155370,0.033,1,0,1
191376,0.8905154,0.84858238,0.8943852,0.86206624,-0.04580282,0.02844916,1640097156991,1640097156789,1640097155370,0.033,0,0,1
191377,0.89055532,0.84858238,0.89434512,0.86206624,-0.04576274,0.02848908,1640097157482,1640097157295,1640097155370,0.033,2,0,1
191378,0.89055532,0.84858238,0.89429502,0.86206624,-0.04571264,0.02848908,1640097157575,1640097157397,1640097155370,0.033,0,0,1
191379,0.89055532,0.84858238,0.89426496,0.86206624,-0.04568258,0.02848908,1640097157681,1640097157498,1640097155370,0.033,0,0,1
191380,0.8905653,0.84858238,0.89441526,0.86206624,-0.04583288,0.02849906,1640097160667,1640097160495,1640097155370,0.0331,2,0,1
191381,0.8905653,0.84858238,0.89434512,0.86206624,-0.04576274,0.02849906,1640097160864,1640097160690,1640097155370,0.0331,0,0,1
191382,0.89060522,0.84858238,0.89434512,0.86206624,-0.04576274,0.02853898,1640097160974,1640097160802,1640097155370,0.0331,1,0,1
191383,0.89060522,0.84858238,0.8945355,0.86206624,-0.04595312,0.02853898,1640097163883,1640097163695,1640097162271,0.0331,0,0,1
191384,0.89060522,0.84858238,0.89476596,0.86206624,-0.04618358,0.02853898,1640097164467,1640097164295,1640097164036,0.0331,0,0,1
191385,0.89060522,0.84858238,0.8947359,0.86206624,-0.04615352,0.02853898,1640097164564,1640097164386,1640097164036,0.0331,0,0,1
191386,0.89060522,0.84858238,0.89475594,0.86206624,-0.04617356,0.02853898,1640097164678,1640097164499,1640097164036,0.0331,0,0,1
191387,0.89060522,0.84858238,0.89474592,0.86206624,-0.04616354,0.02853898,1640097164772,1640097164592,1640097164036,0.0331,0,0,1
191388,0.89060522,0.84858238,0.89471586,0.86206624,-0.04613348,0.02853898,1640097165370,1640097165188,1640097164036,0.0331,0,0,1
191389,0.89060522,0.84858238,0.89470584,0.86206624,-0.04612346,0.02853898,1640097165482,1640097165298,1640097164036,0.0331,0,0,1
191390,0.890715,0.84858238,0.89470584,0.86206624,-0.04612346,0.02864876,1640097166064,1640097165882,1640097164036,0.0332,1,0,1
191391,0.89072498,0.84858238,0.89491626,0.86206624,-0.04633388,0.02865874,1640097166225,1640097165995,1640097166073,0.0332,2,0,1
191392,0.89073496,0.84858238,0.89485614,0.86206624,-0.04627376,0.02866872,1640097166275,1640097166084,1640097166073,0.0333,2,0,1
191393,0.8907649,0.84858238,0.89487618,0.86206624,-0.0462938,0.02869866,1640097166366,1640097166168,1640097166073,0.0333,2,0,1
191394,0.89077488,0.84858238,0.89485614,0.86206624,-0.04627376,0.02870864,1640097166472,1640097166297,1640097166073,0.0333,2,0,1
191395,0.89077488,0.84858238,0.89484612,0.86206624,-0.04626374,0.02870864,1640097166770,1640097166575,1640097166073,0.0333,0,0,1
191396,0.89078486,0.84858238,0.89484612,0.86206624,-0.04626374,0.02871862,1640097167203,1640097166962,1640097166073,0.0333,1,0,1
191397,0.89079484,0.84858238,0.8948361,0.86206624,-0.04625372,0.0287286,1640097167289,1640097167081,1640097166073,0.0333,2,0,1
191398,0.89083476,0.84858238,0.89480604,0.86206624,-0.04622366,0.02876852,1640097167782,1640097167590,1640097166073,0.0334,2,0,1
191399,0.89084474,0.84858238,0.89480604,0.86206624,-0.04622366,0.0287785,1640097167881,1640097167646,1640097166073,0.0334,1,0,1
191400,0.89085472,0.84858238,0.89480604,0.86206624,-0.04622366,0.02878848,1640097168210,1640097167988,1640097166073,0.0334,1,0,1
191401,0.8908647,0.84858238,0.89479602,0.86206624,-0.04621364,0.02879846,1640097168268,1640097168073,1640097166073,0.0334,2,0,1
