Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32702,0.83333998,0.87987752,0.8370708,0.89109248,0.04280671,-0.0577525,1639150133776,1639150133538,1639150133049,0.0511,0,1,1
32703,0.83333998,0.87987752,0.83705076,0.89109248,0.04282675,-0.0577525,1639150133971,1639150133750,1639150133049,0.0512,0,1,1
32704,0.83334996,0.87987752,0.83709084,0.89109248,0.04278668,-0.05774252,1639150134085,1639150133842,1639150133049,0.0511,2,1,1
32705,0.83334996,0.87987752,0.83705076,0.89109248,0.04282675,-0.05774252,1639150134184,1639150133944,1639150134063,0.0512,0,1,1
32706,0.83334996,0.87987752,0.83704074,0.89109248,0.04283678,-0.05774252,1639150134787,1639150134497,1639150134079,0.0512,0,1,1
32707,0.83334996,0.87987752,0.83703072,0.89109248,0.04284679,-0.05774252,1639150134985,1639150134724,1639150134079,0.0512,0,1,1
32708,0.83326014,0.87987752,0.8369706,0.89109248,0.04290691,-0.05783234,1639150135776,1639150135531,1639150135074,0.0513,2,1,1
32709,0.83327012,0.87987752,0.8369706,0.89109248,0.04290691,-0.05782235,1639150136007,1639150135840,1639150135074,0.0513,1,1,1
32710,0.83327012,0.87987752,0.83696058,0.89109248,0.04291694,-0.05782235,1639150136981,1639150136741,1639150136050,0.0513,0,1,1
32711,0.83331004,0.87987752,0.83696058,0.89109248,0.04291694,-0.05778243,1639150137276,1639150136987,1639150136941,0.0513,1,1,1
32712,0.83332002,0.87987752,0.8369706,0.89109248,0.04290691,-0.05777245,1639150138073,1639150137815,1639150137947,0.0513,2,1,1
32713,0.83333,0.87987752,0.83725116,0.89109248,0.04262636,-0.05776247,1639150139174,1639150138936,1639150138937,0.0509,2,1,1
32714,0.8336294,0.87987752,0.83731128,0.89109248,0.04256623,-0.05746307,1639150139287,1639150139047,1639150138937,0.0508,2,1,1
32715,0.83366932,0.87987752,0.83731128,0.89109248,0.04256623,-0.05742316,1639150139394,1639150139149,1639150138937,0.0508,1,1,1
32716,0.83365934,0.87987752,0.83739144,0.89109248,0.04248608,-0.05743314,1639150139481,1639150139240,1639150138937,0.0507,2,1,1
32717,0.8336793,0.87987752,0.83740146,0.89109248,0.04247606,-0.05741317,1639150139603,1639150139344,1639150138937,0.0507,2,1,1
32718,0.83374916,0.87987752,0.83746158,0.89109248,0.04241593,-0.05734331,1639150139669,1639150139452,1639150138937,0.0506,2,1,1
32719,0.83375914,0.87987752,0.8375718,0.89109248,0.04230572,-0.05733334,1639150139904,1639150139648,1639150138937,0.0505,2,1,1
32720,0.83375914,0.87987752,0.83740146,0.89109248,0.04247606,-0.05733334,1639150140013,1639150139748,1639150139860,0.0507,0,1,1
32721,0.83379906,0.87987752,0.8375718,0.89109248,0.04230572,-0.05729341,1639150140186,1639150139940,1639150139860,0.0505,2,1,1
32722,0.83375914,0.87987752,0.83735136,0.89109248,0.04252616,-0.05733334,1639150140287,1639150140043,1639150139860,0.0508,2,1,1
32723,0.83379906,0.87987752,0.83735136,0.89109248,0.04252616,-0.05729341,1639150140487,1639150140252,1639150139860,0.0508,1,1,1
32724,0.83379906,0.87987752,0.83731128,0.89109248,0.04256623,-0.05729341,1639150141089,1639150140829,1639150140844,0.0508,0,1,1
32725,0.83380904,0.87987752,0.83730126,0.89109248,0.04257626,-0.05728343,1639150141196,1639150140921,1639150140844,0.0508,2,1,1
32726,0.83385894,0.87987752,0.83729124,0.89109248,0.04258628,-0.05723353,1639150141276,1639150141038,1639150140844,0.0509,2,1,1
