Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212502,0.93541542,0.87147225,0.9393249,0.9221112,-0.06785265,0.01330422,1640135366657,1640135366407,1640135364867,0.0144,2,0,1
212503,0.93543538,0.87147225,0.9393249,0.9221112,-0.06785265,0.01332418,1640135366754,1640135366510,1640135364867,0.0144,1,0,1
212504,0.93544536,0.87147225,0.9393249,0.9221112,-0.06785265,0.01333416,1640135366860,1640135366583,1640135364867,0.0145,1,0,1
212505,0.93544536,0.87147225,0.9394752,0.9221112,-0.06800295,0.01333416,1640135368572,1640135368318,1640135364867,0.0145,0,0,1
212506,0.93549526,0.87147225,0.9394752,0.9221112,-0.06800295,0.01338406,1640135368653,1640135368413,1640135364867,0.0145,1,0,1
212507,0.93549526,0.87147225,0.93956538,0.9221112,-0.06809313,0.01338406,1640135368757,1640135368487,1640135364867,0.0145,0,0,1
212508,0.93549526,0.87147225,0.9395253,0.9221112,-0.06805305,0.01338406,1640135368953,1640135368674,1640135364867,0.0145,0,0,1
212509,0.93564496,0.87147225,0.9395253,0.9221112,-0.06805305,0.01353376,1640135372059,1640135371815,1640135364867,0.0147,1,0,1
212510,0.9356749,0.87147225,0.9395253,0.9221112,-0.06805305,0.0135637,1640135372167,1640135371896,1640135364867,0.0147,1,0,1
212511,0.93558508,0.87147225,0.93946518,0.9221112,-0.06799293,0.01347388,1640135372457,1640135372221,1640135364867,0.0146,2,0,1
212512,0.93559506,0.87147225,0.9395253,0.9221112,-0.06805305,0.01348386,1640135372552,1640135372307,1640135364867,0.0146,2,0,1
212513,0.93560504,0.87147225,0.9395253,0.9221112,-0.06805305,0.01349384,1640135372666,1640135372401,1640135364867,0.0146,1,0,1
212514,0.93566492,0.87147225,0.9395253,0.9221112,-0.06805305,0.01355372,1640135373163,1640135372914,1640135364867,0.0147,1,0,1
212515,0.93568488,0.87147225,0.9395253,0.9221112,-0.06805305,0.01357368,1640135373262,1640135372950,1640135364867,0.0147,1,0,1
212516,0.93569486,0.87147225,0.9395253,0.9221112,-0.06805305,0.01358366,1640135373364,1640135373100,1640135364867,0.0147,1,0,1
212517,0.9356749,0.87147225,0.9395253,0.9221112,-0.06805305,0.0135637,1640135374756,1640135374461,1640135364867,0.0147,1,0,1
212518,0.93539546,0.87147225,0.93943512,0.9221112,-0.06796287,0.01328426,1640135376160,1640135375914,1640135364867,0.0144,2,0,1
212519,0.93541542,0.87147225,0.93928482,0.9221112,-0.06781257,0.01330422,1640135377357,1640135377116,1640135364867,0.0144,2,0,1
212520,0.93541542,0.87147225,0.93924474,0.9221112,-0.06777249,0.01330422,1640135377456,1640135377218,1640135364867,0.0144,0,0,1
212521,0.93541542,0.87147225,0.93919464,0.9221112,-0.06772239,0.01330422,1640135377567,1640135377317,1640135364867,0.0144,0,0,1
212522,0.93508608,0.87147225,0.93910446,0.9221112,-0.06763221,0.01297488,1640135380368,1640135380102,1640135378159,0.0141,2,0,1
212523,0.93508608,0.87147225,0.93895416,0.9221112,-0.06748191,0.01297488,1640135381460,1640135381209,1640135378159,0.0141,0,0,1
212524,0.93511602,0.87147225,0.93894414,0.9221112,-0.06747189,0.01300482,1640135381656,1640135381409,1640135378159,0.0141,2,0,1
212525,0.935126,0.87147225,0.93894414,0.9221112,-0.06747189,0.0130148,1640135382157,1640135381885,1640135378159,0.0141,1,0,1
212526,0.93514596,0.87147225,0.93890406,0.9221112,-0.06743181,0.01303476,1640135383465,1640135383213,1640135378159,0.0141,2,0,1
212527,0.93496632,0.87147225,0.93890406,0.9221112,-0.06743181,0.01285512,1640135383857,1640135383612,1640135378159,0.0139,1,0,1
212528,0.93499626,0.87147225,0.93886398,0.9221112,-0.06739173,0.01288506,1640135384072,1640135383816,1640135378159,0.014,2,0,1
212529,0.93445734,0.87147225,0.93865356,0.9221112,-0.06718131,0.01234614,1640135384866,1640135384618,1640135384179,0.0134,2,0,1
212530,0.93446732,0.87147225,0.93825276,0.9221112,-0.06678051,0.01235612,1640135384961,1640135384717,1640135384179,0.0134,2,0,1
212531,0.93449726,0.87147225,0.93825276,0.9221112,-0.06678051,0.01238606,1640135385064,1640135384824,1640135384179,0.0134,1,0,1
212532,0.93440744,0.87147225,0.9382227,0.9221112,-0.06675045,0.01229624,1640135385370,1640135385116,1640135384179,0.0133,2,0,1
212533,0.93440744,0.87147225,0.93818262,0.9221112,-0.06671037,0.01229624,1640135385467,1640135385211,1640135384179,0.0133,0,0,1
212534,0.9342278,0.87147225,0.93798222,0.9221112,-0.06650997,0.0121166,1640135385563,1640135385306,1640135384179,0.0131,2,0,1
212535,0.93416792,0.87147225,0.93798222,0.9221112,-0.06650997,0.01205672,1640135385665,1640135385417,1640135384179,0.0131,1,0,1
212536,0.93680264,0.8684775,0.94070766,0.92212121,-0.07223016,0.01468143,1640135564742,1640135563707,1640135564635,0.0159,2,0,0
212537,0.93680264,0.8684775,0.94069764,0.92212121,-0.07222014,0.01468143,1640135565360,1640135565074,1640135564635,0.0159,0,0,1
212538,0.93680264,0.8684775,0.94064754,0.92212121,-0.07217004,0.01468143,1640135565559,1640135565312,1640135564635,0.0159,0,0,1
212539,0.9368226,0.8684775,0.94064754,0.92212121,-0.07217004,0.01470139,1640135565658,1640135565382,1640135565529,0.0159,1,0,1
212540,0.93685254,0.8684775,0.94071768,0.92212121,-0.07224018,0.01473133,1640135567852,1640135567610,1640135565529,0.016,2,0,1
212541,0.93686252,0.8684775,0.94075776,0.92212121,-0.07228026,0.01474131,1640135567960,1640135567701,1640135565529,0.016,2,0,1
212542,0.93684256,0.8684775,0.94074774,0.92212121,-0.07227024,0.01472135,1640135568053,1640135567779,1640135565529,0.016,2,0,1
212543,0.93681262,0.8684775,0.94070766,0.92212121,-0.07223016,0.01469141,1640135568157,1640135567906,1640135565529,0.0159,2,0,1
212544,0.93684256,0.8684775,0.94071768,0.92212121,-0.07224018,0.01472135,1640135568261,1640135568014,1640135565529,0.016,2,0,1
212545,0.93684256,0.8684775,0.94070766,0.92212121,-0.07223016,0.01472135,1640135568357,1640135568075,1640135565529,0.016,0,0,1
212546,0.93684256,0.8684775,0.94070766,0.9221112,-0.07223016,0.01473136,1640135568496,1640135568075,1640135568390,0.016,0,0,0
212547,0.9369224,0.8684775,0.9407277,0.9221112,-0.0722502,0.0148112,1640135569853,1640135569607,1640135568390,0.0161,2,0,1
212548,0.93696232,0.8684775,0.9407277,0.9221112,-0.0722502,0.01485112,1640135569962,1640135569685,1640135568390,0.0161,1,0,1
212549,0.93696232,0.86848748,0.9407277,0.9221112,-0.07224022,0.01485112,1640135572893,1640135569685,1640135572787,0.0161,1,1,0
212550,0.93703218,0.86848748,0.9408279,0.9221112,-0.07234042,0.01492098,1640135577457,1640135577210,1640135577146,0.0162,2,1,1
