Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
902,0.84928802,0.80909161,0.85279218,0.81811136,-0.04370057,0.03117666,1639138754882,1639138754611,1639138754263,0.0381,1,1,1
903,0.84923812,0.80909161,0.85288236,0.81811136,-0.04379075,0.03112676,1639138754989,1639138754746,1639138754263,0.038,2,1,1
904,0.84923812,0.80909161,0.85291242,0.81811136,-0.04382081,0.03112676,1639138755078,1639138754826,1639138754263,0.038,0,1,1
905,0.84923812,0.80909161,0.85284228,0.81811136,-0.04375067,0.03112676,1639138755170,1639138754942,1639138754263,0.038,0,1,1
906,0.84933792,0.80909161,0.85279218,0.81811136,-0.04370057,0.03122656,1639138755271,1639138755032,1639138755156,0.0382,2,1,1
907,0.84933792,0.80909161,0.85284228,0.81811136,-0.04375067,0.03122656,1639138755382,1639138755151,1639138755264,0.0382,0,1,1
908,0.84923812,0.80909161,0.85291242,0.81811136,-0.04382081,0.03112676,1639138755485,1639138755244,1639138755264,0.038,2,1,1
909,0.84935788,0.80909161,0.8529024,0.81811136,-0.04381079,0.03124652,1639138755573,1639138755329,1639138755264,0.0382,2,1,1
910,0.849298,0.80909161,0.8528523,0.81811136,-0.04376069,0.03118664,1639138755680,1639138755450,1639138755264,0.0381,2,1,1
911,0.84932794,0.80909161,0.8528523,0.81811136,-0.04376069,0.03121658,1639138755783,1639138755549,1639138755264,0.0382,1,1,1
912,0.84933792,0.80909161,0.8528523,0.81811136,-0.04376069,0.03122656,1639138757484,1639138757158,1639138757263,0.0382,1,1,1
913,0.84936786,0.80909161,0.8528523,0.81811136,-0.04376069,0.0312565,1639138757694,1639138757444,1639138757263,0.0382,1,1,1
914,0.84936786,0.80909161,0.85303266,0.81811136,-0.04394105,0.0312565,1639138758474,1639138758248,1639138758179,0.0382,0,1,1
915,0.84936786,0.80909161,0.85307274,0.81811136,-0.04398113,0.0312565,1639138758609,1639138758433,1639138758179,0.0382,0,1,1
916,0.84936786,0.80909161,0.85309278,0.81811136,-0.04400117,0.0312565,1639138758785,1639138758508,1639138758179,0.0382,0,1,1
917,0.8493978,0.80909161,0.85309278,0.81811136,-0.04400117,0.03128644,1639138759081,1639138758846,1639138758179,0.0382,1,1,1
918,0.84936786,0.80909161,0.85309278,0.81811136,-0.04400117,0.0312565,1639138759231,1639138759013,1639138758179,0.0382,1,1,1
919,0.84936786,0.80910159,0.85309278,0.81811136,-0.04399119,0.0312565,1639138759369,1639138759013,1639138759250,0.0382,1,1,0
920,0.84937784,0.80910159,0.85309278,0.81811136,-0.04399119,0.03126648,1639138759879,1639138759603,1639138759250,0.0382,1,1,1
921,0.8494477,0.80910159,0.85306272,0.81811136,-0.04396113,0.03133634,1639138759990,1639138759732,1639138759250,0.0383,2,1,1
922,0.8494477,0.80910159,0.85304268,0.81811136,-0.04394109,0.03133634,1639138760070,1639138759829,1639138759250,0.0383,0,1,1
923,0.84953752,0.80910159,0.85309278,0.81811136,-0.04399119,0.03142616,1639138760988,1639138760742,1639138760116,0.0384,2,1,1
924,0.8494477,0.80910159,0.85309278,0.81811136,-0.04399119,0.03133634,1639138761075,1639138760769,1639138760116,0.0383,1,1,1
925,0.8494477,0.80910159,0.85309278,0.81826155,-0.04399119,0.03118615,1639138761255,1639138760769,1639138761137,0.0381,1,0,0
926,0.8494477,0.80910159,0.85309278,0.81816143,-0.04399119,0.03128627,1639138761267,1639138760769,1639138761145,0.0382,1,0,0
927,0.84938782,0.80910159,0.85309278,0.81816143,-0.04399119,0.0312264,1639138761780,1639138761538,1639138761239,0.0382,1,0,1
928,0.8493978,0.80910159,0.85309278,0.81816143,-0.04399119,0.03123637,1639138761875,1639138761611,1639138761239,0.0382,1,0,1
929,0.84940778,0.80910159,0.85308276,0.81816143,-0.04398117,0.03124636,1639138762082,1639138761831,1639138761239,0.0382,2,0,1
930,0.84940778,0.80910159,0.85307274,0.81816143,-0.04397115,0.03124636,1639138762182,1639138761910,1639138761239,0.0382,0,0,1
931,0.84940778,0.80909161,0.85307274,0.81816143,-0.04398113,0.03124636,1639138762256,1639138761910,1639138762142,0.0382,0,1,0
932,0.84940778,0.80909161,0.85307274,0.81815141,-0.04398113,0.03125637,1639138762286,1639138761910,1639138762172,0.0382,0,0,0
933,0.84943772,0.80909161,0.85307274,0.81815141,-0.04398113,0.03128631,1639138762374,1639138762083,1639138762194,0.0382,1,0,1
934,0.84943772,0.80909161,0.85309278,0.81815141,-0.04400117,0.03128631,1639138762581,1639138762336,1639138762194,0.0382,0,0,1
935,0.84943772,0.80909161,0.8530026,0.81815141,-0.04391099,0.03128631,1639138762670,1639138762441,1639138762194,0.0382,0,0,1
936,0.84938782,0.80909161,0.85281222,0.81815141,-0.04372061,0.03123641,1639138763783,1639138763538,1639138763163,0.0382,2,0,1
937,0.84938782,0.80909161,0.8528022,0.81815141,-0.04371059,0.03123641,1639138763871,1639138763580,1639138763163,0.0382,0,0,1
938,0.84916826,0.80909161,0.85279218,0.81815141,-0.04370057,0.03101685,1639138768104,1639138767847,1639138767214,0.0379,2,0,1
939,0.84916826,0.80909161,0.85263186,0.81815141,-0.04354025,0.03101685,1639138768173,1639138767956,1639138768044,0.0379,0,0,1
940,0.84903852,0.80909161,0.85259178,0.81815141,-0.04350017,0.03088711,1639138768273,1639138768042,1639138768086,0.0378,2,0,1
941,0.84903852,0.80909161,0.85258176,0.81815141,-0.04349015,0.03088711,1639138768382,1639138768152,1639138768086,0.0378,0,0,1
942,0.84890878,0.80909161,0.85258176,0.81815141,-0.04349015,0.03075737,1639138769006,1639138768746,1639138768086,0.0376,1,0,1
943,0.84891876,0.80909161,0.85256172,0.81815141,-0.04347011,0.03076735,1639138769095,1639138768833,1639138768972,0.0376,2,0,1
944,0.84891876,0.80908163,0.85256172,0.81815141,-0.04348009,0.03076735,1639138769167,1639138768833,1639138769055,0.0376,2,1,0
945,0.84891876,0.80908163,0.85262184,0.81815141,-0.04354021,0.03076735,1639138769178,1639138768942,1639138769055,0.0376,0,1,1
946,0.84892874,0.80908163,0.85267194,0.81815141,-0.04359031,0.03077733,1639138769276,1639138769041,1639138769055,0.0376,2,1,1
947,0.84892874,0.80908163,0.85257174,0.81815141,-0.04349011,0.03077733,1639138769386,1639138769143,1639138769055,0.0376,0,1,1
948,0.84892874,0.80908163,0.85267194,0.81815141,-0.04359031,0.03077733,1639138769494,1639138769225,1639138769055,0.0376,0,1,1
949,0.84890878,0.80908163,0.8524515,0.81815141,-0.04336987,0.03075737,1639138769576,1639138769347,1639138769055,0.0376,2,1,1
950,0.84890878,0.80908163,0.85267194,0.81815141,-0.04359031,0.03075737,1639138769701,1639138769450,1639138769055,0.0376,0,1,1
