Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105551,0.83167332,0.73791638,0.8350167,0.75193875,-0.09710032,0.07973457,1639825977185,1639825976976,1639825976216,0.106,1,1,1
105552,0.8316334,0.73791638,0.83497662,0.75193875,-0.09706024,0.07969465,1639825977485,1639825977296,1639825976216,0.106,2,1,1
105553,0.8314338,0.73791638,0.8349666,0.75193875,-0.09705022,0.07949505,1639825981878,1639825981700,1639825980542,0.1057,2,1,1
105554,0.8314338,0.73791638,0.83484636,0.75193875,-0.09692998,0.07949505,1639825981977,1639825981789,1639825980542,0.1057,0,1,1
105555,0.83144378,0.73791638,0.8348664,0.75193875,-0.09695002,0.07950503,1639825982084,1639825981894,1639825980542,0.1057,2,1,1
105556,0.83144378,0.73791638,0.83478624,0.75193875,-0.09686986,0.07950503,1639825982178,1639825981968,1639825980542,0.1057,0,1,1
105557,0.8314338,0.73791638,0.83478624,0.75193875,-0.09686986,0.07949505,1639825982381,1639825982171,1639825980542,0.1057,1,1,1
105558,0.83144378,0.73791638,0.83488644,0.75193875,-0.09697006,0.07950503,1639825982785,1639825982588,1639825982599,0.1057,2,1,1
105559,0.83146374,0.73791638,0.83490648,0.75193875,-0.0969901,0.07952499,1639825982876,1639825982664,1639825982599,0.1058,2,1,1
105560,0.83146374,0.73792637,0.83490648,0.75193875,-0.09698012,0.07952499,1639825983340,1639825982664,1639825983223,0.1058,2,1,0
105561,0.83146374,0.73792637,0.8348664,0.75193875,-0.09694004,0.07952499,1639825983485,1639825983289,1639825983233,0.1058,0,1,1
105562,0.83146374,0.73792637,0.83483634,0.75193875,-0.09690997,0.07952499,1639825983584,1639825983402,1639825983233,0.1058,0,1,1
105563,0.83146374,0.73792637,0.8348664,0.75193875,-0.09694004,0.07952499,1639825983881,1639825983700,1639825983233,0.1058,0,1,1
105564,0.83144378,0.73792637,0.83482632,0.75193875,-0.09689996,0.07950503,1639825983991,1639825983807,1639825983233,0.1057,2,1,1
105565,0.83144378,0.73792637,0.83480628,0.75193875,-0.09687992,0.07950503,1639825984190,1639825984002,1639825983233,0.1057,0,1,1
105566,0.83144378,0.73792637,0.83480628,0.75192874,-0.09687992,0.07951504,1639825984234,1639825984002,1639825984119,0.1057,0,0,0
105567,0.83144378,0.73792637,0.83482632,0.75192874,-0.09689996,0.07951504,1639825984293,1639825984099,1639825984119,0.1057,0,0,1
105568,0.83144378,0.73792637,0.83483634,0.75192874,-0.09690997,0.07951504,1639825984374,1639825984196,1639825984119,0.1057,0,0,1
105569,0.8314338,0.73792637,0.83477622,0.75192874,-0.09684986,0.07950506,1639825985180,1639825984996,1639825984119,0.1057,2,0,1
105570,0.8314338,0.73792637,0.83478624,0.75192874,-0.09685988,0.07950506,1639825985312,1639825985100,1639825984119,0.1057,0,0,1
105571,0.8314338,0.73792637,0.83477622,0.75192874,-0.09684986,0.07950506,1639825985387,1639825985165,1639825984119,0.1057,0,0,1
105572,0.83130406,0.73792637,0.83477622,0.75192874,-0.09684986,0.07937532,1639825989684,1639825989414,1639825984119,0.1056,1,0,1
105573,0.8314338,0.73792637,0.83477622,0.75192874,-0.09684986,0.07950506,1639825990784,1639825990542,1639825984119,0.1057,1,0,1
105574,0.83120426,0.73792637,0.83477622,0.75192874,-0.09684986,0.07927552,1639825992817,1639825992589,1639825990717,0.1054,1,0,1
105575,0.83120426,0.73792637,0.8347662,0.75192874,-0.09683983,0.07927552,1639825993197,1639825992921,1639825990717,0.1054,0,0,1
105576,0.83124418,0.73792637,0.8347662,0.75192874,-0.09683983,0.07931544,1639825993581,1639825993368,1639825990717,0.1055,1,0,1
105577,0.83126414,0.73792637,0.8347662,0.75192874,-0.09683983,0.0793354,1639825995680,1639825995427,1639825990717,0.1055,1,0,1
105578,0.8312841,0.73792637,0.8347662,0.75192874,-0.09683983,0.07935536,1639825996382,1639825996179,1639825990717,0.1055,1,0,1
105579,0.83142382,0.73792637,0.8347662,0.75192874,-0.09683983,0.07949508,1639825998582,1639825998402,1639825997605,0.1057,1,0,1
