Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157167,0.85511634,0.75468698,0.85855368,0.78074471,-0.1038667,0.07437163,1639992282190,1639992281992,1639992277154,0.0953,0,0,1
157168,0.85487682,0.75468698,0.85853364,0.78074471,-0.10384666,0.07413211,1639992288789,1639992288609,1639992287322,0.095,2,0,1
157169,0.85490676,0.75468698,0.85853364,0.78074471,-0.10384666,0.07416205,1639992288889,1639992288670,1639992287322,0.095,1,0,1
157170,0.85490676,0.75468698,0.85853364,0.78075473,-0.10384666,0.07415204,1639992289062,1639992288670,1639992288938,0.095,1,0,0
157171,0.85490676,0.75468698,0.85853364,0.78087488,-0.10384666,0.07403189,1639992289064,1639992288670,1639992288941,0.0948,1,0,0
157172,0.85491674,0.75468698,0.85853364,0.78087488,-0.10384666,0.07404186,1639992290089,1639992289907,1639992288941,0.0948,1,0,1
157173,0.854787,0.75468698,0.85853364,0.78087488,-0.10384666,0.07391213,1639992290224,1639992290000,1639992288941,0.0947,1,0,1
157174,0.854787,0.75468698,0.85852362,0.78087488,-0.10383664,0.07391213,1639992290352,1639992290071,1639992288941,0.0947,0,0,1
157175,0.8547371,0.75468698,0.85852362,0.78087488,-0.10383664,0.07386222,1639992290391,1639992290205,1639992288941,0.0946,1,0,1
157176,0.8547371,0.75468698,0.85848354,0.78087488,-0.10379656,0.07386222,1639992291006,1639992290786,1639992288941,0.0946,0,0,1
157177,0.8547371,0.75468698,0.85842342,0.78087488,-0.10373644,0.07386222,1639992291090,1639992290902,1639992288941,0.0946,0,0,1
157178,0.8547371,0.75468698,0.85842342,0.78086486,-0.10373644,0.07387224,1639992291240,1639992290902,1639992291120,0.0946,0,0,0
157179,0.8547371,0.75468698,0.85842342,0.78087488,-0.10373644,0.07386222,1639992291549,1639992290902,1639992291429,0.0946,0,0,0
157180,0.8547371,0.75468698,0.8584134,0.78087488,-0.10372642,0.07386222,1639992291808,1639992291548,1639992291431,0.0946,0,0,1
157181,0.8547371,0.75468698,0.85839336,0.78087488,-0.10370638,0.07386222,1639992292097,1639992291905,1639992291431,0.0946,0,0,1
157182,0.8547371,0.75468698,0.85817292,0.78087488,-0.10348594,0.07386222,1639992292209,1639992292009,1639992291431,0.0946,0,0,1
157183,0.85446764,0.75468698,0.85844346,0.78087488,-0.10375648,0.07359277,1639992292308,1639992292105,1639992291431,0.0942,2,0,1
157184,0.85451754,0.75468698,0.85808274,0.78087488,-0.10339576,0.07364266,1639992292407,1639992292208,1639992291431,0.0943,2,0,1
157185,0.85451754,0.75468698,0.85804266,0.78087488,-0.10335568,0.07364266,1639992292498,1639992292297,1639992291431,0.0943,0,0,1
157186,0.85451754,0.75468698,0.8580126,0.78087488,-0.10332562,0.07364266,1639992292712,1639992292494,1639992291431,0.0943,0,0,1
157187,0.85451754,0.75468698,0.85799256,0.78087488,-0.10330558,0.07364266,1639992292802,1639992292604,1639992291431,0.0943,0,0,1
157188,0.85451754,0.75468698,0.8579625,0.78087488,-0.10327552,0.07364266,1639992292893,1639992292701,1639992291431,0.0943,0,0,1
157189,0.85451754,0.75468698,0.85795248,0.78087488,-0.1032655,0.07364266,1639992292989,1639992292740,1639992291431,0.0943,0,0,1
157190,0.85452752,0.75468698,0.85834326,0.78087488,-0.10365628,0.07365264,1639992293712,1639992293499,1639992291431,0.0943,2,0,1
157191,0.8545375,0.75468698,0.85830318,0.78087488,-0.1036162,0.07366262,1639992293802,1639992293610,1639992291431,0.0943,2,0,1
157192,0.85462732,0.75468698,0.85830318,0.78087488,-0.1036162,0.07375244,1639992294111,1639992293908,1639992291431,0.0944,1,0,1
157193,0.8545375,0.75468698,0.85827312,0.78087488,-0.10358614,0.07366262,1639992294213,1639992294005,1639992291431,0.0943,2,0,1
157194,0.8545375,0.75468698,0.85830318,0.78087488,-0.1036162,0.07366262,1639992294323,1639992294073,1639992291431,0.0943,0,0,1
157195,0.85456744,0.75468698,0.85828314,0.78087488,-0.10359616,0.07369256,1639992294495,1639992294271,1639992291431,0.0944,2,0,1
157196,0.85456744,0.75469697,0.85828314,0.78087488,-0.10358617,0.07369256,1639992294501,1639992294271,1639992294382,0.0944,2,1,0
157197,0.85452752,0.75469697,0.85823304,0.78087488,-0.10353607,0.07365264,1639992294888,1639992294708,1639992294382,0.0943,2,1,1
157198,0.85452752,0.75469697,0.8582631,0.78087488,-0.10356613,0.07365264,1639992295092,1639992294901,1639992294382,0.0943,0,1,1
157199,0.8545375,0.75469697,0.85825308,0.78087488,-0.10355611,0.07366262,1639992295506,1639992295288,1639992294382,0.0943,2,1,1
157200,0.85452752,0.75469697,0.85824306,0.78087488,-0.10354609,0.07365264,1639992295590,1639992295406,1639992294382,0.0943,2,1,1
157201,0.85452752,0.75469697,0.85823304,0.78087488,-0.10353607,0.07365264,1639992295791,1639992295590,1639992294382,0.0943,0,1,1
