Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58002,0.82157356,0.83708254,0.82497666,0.8484192,0.01210588,-0.02684564,1639164507726,1639164507210,1639164507617,0.0147,2,0,0
58003,0.82157356,0.83708254,0.82493658,0.8484192,0.01214596,-0.02684564,1639164510465,1639164510236,1639164508655,0.0147,0,0,1
58004,0.82157356,0.83708254,0.8249466,0.8484192,0.01213594,-0.02684564,1639164510568,1639164510318,1639164508655,0.0147,0,0,1
58005,0.82157356,0.83708254,0.82491654,0.8484192,0.012166,-0.02684564,1639164510677,1639164510429,1639164508655,0.0147,0,0,1
58006,0.82158354,0.83708254,0.82497666,0.8484192,0.01210588,-0.02683566,1639164511564,1639164511337,1639164508655,0.0147,2,0,1
58007,0.82159352,0.83708254,0.82497666,0.8484192,0.01210588,-0.02682568,1639164511670,1639164511428,1639164511552,0.0147,1,0,1
58008,0.82157356,0.83708254,0.82497666,0.8484192,0.01210588,-0.02684564,1639164511765,1639164511534,1639164511552,0.0147,1,0,1
58009,0.82154362,0.83708254,0.82497666,0.8484192,0.01210588,-0.02687558,1639164511874,1639164511630,1639164511552,0.0147,1,0,1
58010,0.82157356,0.83708254,0.82497666,0.8484192,0.01210588,-0.02684564,1639164511972,1639164511726,1639164511552,0.0147,1,0,1
58011,0.82162346,0.83708254,0.82516704,0.8484192,0.0119155,-0.02679574,1639164512108,1639164511929,1639164511552,0.0144,2,0,1
58012,0.82164342,0.83708254,0.8250969,0.8484192,0.01198564,-0.02677578,1639164512277,1639164511972,1639164511552,0.0145,2,0,1
58013,0.82157356,0.83708254,0.8250969,0.8484192,0.01198564,-0.02684564,1639164512404,1639164512135,1639164511552,0.0145,1,0,1
58014,0.82167336,0.83708254,0.8250969,0.8484192,0.01198564,-0.02674584,1639164512691,1639164512412,1639164512521,0.0145,1,0,1
58015,0.82157356,0.83708254,0.8250969,0.8484192,0.01198564,-0.02684564,1639164512777,1639164512545,1639164512521,0.0145,1,0,1
