Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51802,0.81709254,0.83953823,0.82041756,0.85882219,0.01912067,-0.04172965,1639159515709,1639159515455,1639159515389,0.0233,1,0,1
51803,0.81712248,0.83953823,0.8206881,0.85882219,0.01885013,-0.04169971,1639159515790,1639159515546,1639159515389,0.023,2,0,1
51804,0.81714244,0.83953823,0.8207883,0.85882219,0.01874993,-0.04167975,1639159515895,1639159515654,1639159515389,0.0228,2,0,1
51805,0.81715242,0.83953823,0.82067808,0.85882219,0.01886015,-0.04166977,1639159516029,1639159515847,1639159515389,0.023,2,0,1
51806,0.81715242,0.83953823,0.82062798,0.85882219,0.01891025,-0.04166977,1639159516243,1639159516053,1639159515389,0.023,0,0,1
51807,0.81715242,0.83953823,0.82067808,0.85882219,0.01886015,-0.04166977,1639159516396,1639159516141,1639159515389,0.023,0,0,1
51808,0.81715242,0.83953823,0.82067808,0.85881218,0.01886015,-0.04165975,1639159516459,1639159516141,1639159516351,0.023,0,0,0
51809,0.81715242,0.83953823,0.82061796,0.85881218,0.01892027,-0.04165975,1639159516490,1639159516239,1639159516351,0.0231,0,0,1
51810,0.81715242,0.83953823,0.82061796,0.85882219,0.01892027,-0.04166977,1639159516510,1639159516239,1639159516397,0.0231,0,0,0
51811,0.81715242,0.85623895,0.82061796,0.85882219,0.03562099,-0.04166977,1639159516513,1639159516239,1639159516397,0.0434,0,1,0
51812,0.81715242,0.85623895,0.82057788,0.85882219,0.03566107,-0.04166977,1639159517099,1639159516849,1639159516411,0.0435,0,1,1
51813,0.81704264,0.85623895,0.82057788,0.85882219,0.03566107,-0.04177955,1639159517195,1639159516949,1639159516411,0.0435,1,1,1
51814,0.81704264,0.85623895,0.82044762,0.85882219,0.03579133,-0.04177955,1639159517304,1639159517053,1639159516411,0.0436,0,1,1
51815,0.81704264,0.85623895,0.8204877,0.85882219,0.03575125,-0.04177955,1639159517419,1639159517153,1639159516411,0.0436,0,1,1
51816,0.81704264,0.85623895,0.82057788,0.85882219,0.03566107,-0.04177955,1639159517516,1639159517233,1639159516411,0.0435,0,1,1
51817,0.81692288,0.85623895,0.82050774,0.85882219,0.03573121,-0.04189931,1639159517816,1639159517537,1639159516411,0.0435,2,1,1
51818,0.8169129,0.85623895,0.82046766,0.85882219,0.03577129,-0.04190929,1639159517920,1639159517637,1639159516411,0.0436,2,1,1
51819,0.81688296,0.85623895,0.82057788,0.85882219,0.03566107,-0.04193923,1639159517990,1639159517695,1639159516411,0.0435,2,1,1
51820,0.81688296,0.85623895,0.82051776,0.85882219,0.03572119,-0.04193923,1639159518693,1639159518431,1639159518440,0.0435,0,1,1
51821,0.81693286,0.85623895,0.82057788,0.85882219,0.03566107,-0.04188933,1639159519797,1639159519550,1639159519471,0.0435,2,1,1
