Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65064,0.82342984,0.7928401,0.82678026,0.8083692,-0.03394016,0.01506064,1639322268775,1639322268498,1639322268186,0.0186,0,0,1
65065,0.82342984,0.7928401,0.82674018,0.8083692,-0.03390008,0.01506064,1639322271968,1639322271738,1639322270696,0.0186,0,0,1
65066,0.82342984,0.7928401,0.82674018,0.80835919,-0.03390008,0.01507065,1639322273503,1639322271738,1639322273374,0.0186,0,0,0
65067,0.82324022,0.7928401,0.82674018,0.80835919,-0.03390008,0.01488103,1639322283266,1639322283017,1639322282774,0.0184,1,0,1
65068,0.8232502,0.7928401,0.82672014,0.80835919,-0.03388004,0.01489101,1639322283377,1639322283133,1639322283183,0.0184,2,0,1
65069,0.8232502,0.7928401,0.82672014,0.8083692,-0.03388004,0.014881,1639322283386,1639322283133,1639322283262,0.0184,2,0,0
65070,0.8232502,0.7928401,0.82668006,0.8083692,-0.03383996,0.014881,1639322283484,1639322283173,1639322283335,0.0184,0,0,1
65071,0.82336996,0.7928401,0.82668006,0.8083692,-0.03383996,0.01500076,1639322283970,1639322283732,1639322283335,0.0186,1,0,1
65072,0.82336996,0.7928401,0.82674018,0.8083692,-0.03390008,0.01500076,1639322284093,1639322283834,1639322283335,0.0186,0,0,1
65073,0.82331008,0.7928401,0.82674018,0.8083692,-0.03390008,0.01494088,1639322284189,1639322283921,1639322283335,0.0185,1,0,1
65074,0.82327016,0.7928401,0.8267001,0.8083692,-0.03386,0.01490096,1639322284289,1639322283969,1639322283335,0.0184,2,0,1
65075,0.82331008,0.7928401,0.82674018,0.8083692,-0.03390008,0.01494088,1639322284391,1639322284115,1639322283335,0.0185,2,0,1
65076,0.82329012,0.7928401,0.82674018,0.8083692,-0.03390008,0.01492092,1639322284485,1639322284198,1639322283335,0.0185,1,0,1
65077,0.82331008,0.7928401,0.82674018,0.8083692,-0.03390008,0.01494088,1639322284673,1639322284366,1639322284551,0.0185,1,0,1
65078,0.82332006,0.7928401,0.82674018,0.8083692,-0.03390008,0.01495086,1639322284764,1639322284532,1639322284594,0.0185,1,0,1
65079,0.82332006,0.7928401,0.82673016,0.8083692,-0.03389006,0.01495086,1639322284975,1639322284643,1639322284594,0.0185,0,0,1
65080,0.82332006,0.7928401,0.82673016,0.80835919,-0.03389006,0.01496087,1639322285943,1639322284643,1639322285826,0.0185,0,0,0
65081,0.82332006,0.7928401,0.82672014,0.80835919,-0.03388004,0.01496087,1639322287767,1639322287496,1639322287133,0.0185,0,0,1
65082,0.82332006,0.7928401,0.82671012,0.80835919,-0.03387002,0.01496087,1639322287880,1639322287636,1639322287133,0.0185,0,0,1
65083,0.82332006,0.7928401,0.8267001,0.80835919,-0.03386,0.01496087,1639322288674,1639322288412,1639322288425,0.0185,0,0,1
65084,0.82332006,0.7928401,0.82671012,0.80835919,-0.03387002,0.01496087,1639322289790,1639322289537,1639322289641,0.0185,0,0,1
65085,0.82332006,0.7928401,0.82674018,0.80835919,-0.03390008,0.01496087,1639322291761,1639322291456,1639322290977,0.0185,0,0,1
65086,0.82334002,0.7928401,0.82673016,0.80835919,-0.03389006,0.01498083,1639322291866,1639322291633,1639322290977,0.0185,2,0,1
65087,0.82335998,0.7928401,0.82672014,0.80835919,-0.03388004,0.01500079,1639322292180,1639322291939,1639322290977,0.0186,2,0,1
65088,0.82332006,0.7928401,0.82677024,0.80835919,-0.03393014,0.01496087,1639322292276,1639322292035,1639322290977,0.0185,2,0,1
65089,0.82336996,0.7928401,0.82672014,0.80835919,-0.03388004,0.01501077,1639322292363,1639322292134,1639322292219,0.0186,2,0,1
65090,0.82332006,0.7928401,0.82672014,0.80835919,-0.03388004,0.01496087,1639322292477,1639322292185,1639322292249,0.0185,1,0,1
65091,0.82304062,0.79687303,0.82653978,0.80835919,-0.02966675,0.01468143,1639322310631,1639322310056,1639322310510,0.0182,2,1,0
65092,0.82304062,0.7928401,0.82653978,0.80835919,-0.03369968,0.01468143,1639322313123,1639322310056,1639322312995,0.0182,2,1,0
65093,0.82288094,0.7928401,0.8262492,0.8083692,-0.0334091,0.01451174,1639322333954,1639322333510,1639322333833,0.018,2,0,0
65094,0.82286098,0.7928401,0.8262492,0.8083692,-0.0334091,0.01449178,1639322336275,1639322335990,1639322335100,0.0179,1,0,1
65095,0.82294082,0.7928401,0.82626924,0.8083692,-0.03342914,0.01457162,1639322337468,1639322337235,1639322336384,0.018,2,0,1
65096,0.82292086,0.7928401,0.8264997,0.8083692,-0.0336596,0.01455166,1639322337573,1639322337329,1639322336384,0.018,2,0,1
65097,0.82293084,0.7928401,0.82650972,0.8083692,-0.03366962,0.01456164,1639322337675,1639322337438,1639322336388,0.018,2,0,1
65098,0.82293084,0.7928401,0.82650972,0.80835919,-0.03366962,0.01457165,1639322337683,1639322337438,1639322337567,0.018,2,0,0
65099,0.82293084,0.7928401,0.82623918,0.80835919,-0.03339908,0.01457165,1639322337786,1639322337528,1639322337652,0.018,0,0,1
65100,0.82293084,0.7928401,0.82650972,0.80835919,-0.03366962,0.01457165,1639322339965,1639322339729,1639322338915,0.018,0,0,1
65101,0.82293084,0.7928401,0.82640952,0.80835919,-0.03356942,0.01457165,1639322340068,1639322339829,1639322338915,0.018,0,0,1
