Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234402,0.94597426,0.8485125,0.94988598,0.87094732,-0.10137348,0.07502694,1640184844758,1640184844515,1640184844458,0.0861,2,0,1
234403,0.9459543,0.8485125,0.94977576,0.87094732,-0.10126326,0.07500698,1640184844873,1640184844615,1640184844458,0.0861,2,0,1
234404,0.9459543,0.8485125,0.94975572,0.87094732,-0.10124322,0.07500698,1640184844973,1640184844723,1640184844458,0.0861,0,0,1
234405,0.94616388,0.8485125,0.95006634,0.87094732,-0.10155384,0.07521656,1640184845461,1640184845213,1640184844458,0.0864,2,0,1
234406,0.94626368,0.8485125,0.95006634,0.87094732,-0.10155384,0.07531636,1640184845596,1640184845423,1640184844458,0.0865,1,0,1
234407,0.94602416,0.8485125,0.95006634,0.87094732,-0.10155384,0.07507684,1640184850757,1640184850516,1640184849650,0.0862,1,0,1
234408,0.94602416,0.8485125,0.9500463,0.87094732,-0.1015338,0.07507684,1640184850861,1640184850619,1640184849650,0.0862,0,0,1
234409,0.94607406,0.8485125,0.9500463,0.87094732,-0.1015338,0.07512674,1640184851075,1640184850809,1640184849650,0.0863,1,0,1
234410,0.946104,0.8485125,0.9500463,0.87094732,-0.1015338,0.07515668,1640184851235,1640184851025,1640184849650,0.0863,1,0,1
234411,0.946104,0.8485125,0.95000622,0.87094732,-0.10149372,0.07515668,1640184851574,1640184851315,1640184849650,0.0863,0,0,1
234412,0.94612396,0.8485125,0.94995612,0.87094732,-0.10144362,0.07517664,1640184851872,1640184851612,1640184849650,0.0863,2,0,1
234413,0.9459543,0.8485125,0.94995612,0.87094732,-0.10144362,0.07500698,1640184851979,1640184851641,1640184849650,0.0861,1,0,1
234414,0.9459543,0.8485125,0.94995612,0.87093731,-0.10144362,0.07501699,1640184852034,1640184851641,1640184851914,0.0861,1,0,0
234415,0.9460541,0.8485125,0.94995612,0.87093731,-0.10144362,0.07511679,1640184852063,1640184851812,1640184851914,0.0862,1,0,1
234416,0.94596428,0.8485125,0.94995612,0.87093731,-0.10144362,0.07502697,1640184852171,1640184851915,1640184851914,0.0861,1,0,1
234417,0.94602416,0.8485125,0.94995612,0.87093731,-0.10144362,0.07508685,1640184852274,1640184852009,1640184851914,0.0862,1,0,1
234418,0.94596428,0.8485125,0.94995612,0.87093731,-0.10144362,0.07502697,1640184852383,1640184852083,1640184851914,0.0861,1,0,1
234419,0.94597426,0.8485125,0.94995612,0.87093731,-0.10144362,0.07503695,1640184852757,1640184852512,1640184851914,0.0862,1,0,1
234420,0.9460541,0.8485125,0.94995612,0.87093731,-0.10144362,0.07511679,1640184853162,1640184852910,1640184851914,0.0862,1,0,1
234421,0.94597426,0.8485125,0.94986594,0.87093731,-0.10135344,0.07503695,1640184853483,1640184853320,1640184851914,0.0862,2,0,1
234422,0.94597426,0.8485125,0.9497958,0.87093731,-0.1012833,0.07503695,1640184853674,1640184853409,1640184851914,0.0862,0,0,1
234423,0.94583454,0.8485125,0.9497958,0.87093731,-0.1012833,0.07489723,1640184853765,1640184853524,1640184851914,0.086,1,0,1
234424,0.94586448,0.8485125,0.9497958,0.87093731,-0.1012833,0.07492717,1640184853869,1640184853616,1640184851914,0.086,1,0,1
234425,0.94592436,0.8485125,0.9497958,0.87093731,-0.1012833,0.07498705,1640184854166,1640184853908,1640184851914,0.0861,1,0,1
234426,0.94592436,0.8485125,0.94978578,0.87093731,-0.10127328,0.07498705,1640184854270,1640184854026,1640184851914,0.0861,0,0,1
234427,0.94599422,0.8485125,0.9497958,0.87093731,-0.1012833,0.07505691,1640184854482,1640184854302,1640184851914,0.0862,2,0,1
234428,0.94592436,0.8485125,0.9497958,0.87093731,-0.1012833,0.07498705,1640184854771,1640184854519,1640184854591,0.0861,1,0,1
234429,0.94594432,0.8485125,0.9497958,0.87093731,-0.1012833,0.07500701,1640184854867,1640184854623,1640184854591,0.0861,1,0,1
234430,0.94599422,0.8485125,0.9497958,0.87093731,-0.1012833,0.07505691,1640184854967,1640184854709,1640184854591,0.0862,1,0,1
234431,0.94594432,0.8485125,0.9497457,0.87093731,-0.1012332,0.07500701,1640184856358,1640184856114,1640184854591,0.0861,2,0,1
234432,0.94592436,0.8485125,0.9497457,0.87093731,-0.1012332,0.07498705,1640184856689,1640184856515,1640184856364,0.0861,1,0,1
234433,0.94592436,0.8485125,0.9497457,0.8709273,-0.1012332,0.07499706,1640184856743,1640184856515,1640184856623,0.0861,1,0,0
234434,0.94583454,0.8485125,0.94963548,0.8709273,-0.10112298,0.07490724,1640184856872,1640184856606,1640184856623,0.086,2,0,1
234435,0.94588444,0.8485125,0.9497958,0.8709273,-0.1012833,0.07495714,1640184857463,1640184857218,1640184857281,0.0861,2,0,1
234436,0.94589442,0.8485125,0.9497958,0.8709273,-0.1012833,0.07496712,1640184857578,1640184857308,1640184857281,0.0861,1,0,1
234437,0.9459044,0.8485125,0.9497958,0.8709273,-0.1012833,0.0749771,1640184857890,1640184857719,1640184857749,0.0861,1,0,1
