Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14302,0.857282,0.88334144,0.86132922,0.89110249,0.02201222,-0.03382049,1639144101207,1639144100930,1639144101092,0.0256,0,0,0
14303,0.857282,0.88256281,0.86132922,0.89110249,0.02123359,-0.03382049,1639144101220,1639144100930,1639144101102,0.0247,0,1,0
14304,0.857282,0.88327157,0.86132922,0.89110249,0.02194235,-0.03382049,1639144101235,1639144100930,1639144101119,0.0255,0,1,0
14305,0.857282,0.88256281,0.86132922,0.89110249,0.02123359,-0.03382049,1639144101295,1639144100930,1639144101186,0.0247,0,1,0
14306,0.857282,0.88256281,0.86132922,0.8911125,0.02123359,-0.0338305,1639144101356,1639144100930,1639144101248,0.0247,0,0,0
14307,0.85732192,0.88256281,0.86123904,0.8911125,0.02132377,-0.03379058,1639144101367,1639144101144,1639144101248,0.0248,2,0,1
14308,0.85735186,0.88256281,0.86129916,0.8911125,0.02126365,-0.03376064,1639144101470,1639144101204,1639144101350,0.0247,2,0,1
14309,0.85735186,0.88257279,0.86129916,0.8911125,0.02127363,-0.03376064,1639144101571,1639144101204,1639144101460,0.0247,2,1,0
14310,0.85735186,0.88256281,0.86129916,0.8911125,0.02126365,-0.03376064,1639144101869,1639144101204,1639144101757,0.0247,2,1,0
14311,0.85735186,0.88255283,0.86129916,0.8911125,0.02125366,-0.03376064,1639144101880,1639144101204,1639144101758,0.0247,2,1,0
14312,0.85735186,0.88255283,0.86129916,0.88521514,0.02125366,-0.02786328,1639144101886,1639144101204,1639144101758,0.0247,2,0,0
14313,0.85735186,0.88255283,0.86129916,0.8911125,0.02125366,-0.03376064,1639144102066,1639144101204,1639144101954,0.0247,2,0,0
14314,0.85735186,0.88674548,0.86129916,0.8911125,0.02544631,-0.03376064,1639144102073,1639144101204,1639144101955,0.0295,2,1,0
14315,0.85735186,0.88674548,0.86129916,0.89436656,0.02544631,-0.0370147,1639144102085,1639144101204,1639144101963,0.0295,2,0,0
14316,0.85735186,0.88674548,0.86125908,0.89436656,0.0254864,-0.0370147,1639144102089,1639144101832,1639144101977,0.0296,0,0,1
14317,0.85735186,0.88255283,0.86125908,0.89436656,0.02129375,-0.0370147,1639144102106,1639144101832,1639144101990,0.0247,0,1,0
14318,0.8573818,0.88255283,0.86125908,0.89436656,0.02129375,-0.03698476,1639144102267,1639144102042,1639144102151,0.0247,1,1,1
14319,0.8573818,0.88255283,0.86125908,0.89963314,0.02129375,-0.04225134,1639144102294,1639144102042,1639144102186,0.0247,1,0,0
14320,0.8573818,0.88255283,0.86125908,0.89962313,0.02129375,-0.04224132,1639144102303,1639144102042,1639144102194,0.0247,1,0,0
14321,0.8573818,0.88255283,0.86124906,0.89962313,0.02130376,-0.04224132,1639144102370,1639144102115,1639144102255,0.0247,0,0,1
14322,0.8573818,0.88763392,0.86124906,0.89962313,0.02638486,-0.04224132,1639144102395,1639144102115,1639144102270,0.0306,0,1,0
14323,0.8573818,0.8876439,0.86124906,0.89962313,0.02639484,-0.04224132,1639144102704,1639144102115,1639144102591,0.0306,0,1,0
14324,0.8573818,0.8876439,0.86124906,0.89961311,0.02639484,-0.04223131,1639144102728,1639144102115,1639144102600,0.0306,0,0,0
14325,0.8573818,0.88763392,0.86124906,0.89961311,0.02638486,-0.04223131,1639144102797,1639144102115,1639144102686,0.0306,0,1,0
