Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251902,0.99358884,0.89746668,0.99791184,0.901125,-0.10044516,0.09246384,1640236853691,1640236853506,1640236852351,0.1026,2,0,1
251903,0.99359882,0.89746668,0.99791184,0.901125,-0.10044516,0.09247382,1640236854793,1640236854619,1640236852351,0.1026,1,0,1
251904,0.99358884,0.89746668,0.99786174,0.901125,-0.10039506,0.09246384,1640236854897,1640236854698,1640236852351,0.1026,2,0,1
251905,0.99358884,0.89746668,0.99782166,0.901125,-0.10035498,0.09246384,1640236855093,1640236854889,1640236852351,0.1026,0,0,1
251906,0.99366868,0.89746668,0.99793188,0.901125,-0.1004652,0.09254368,1640236855391,1640236855205,1640236852351,0.1027,2,0,1
251907,0.9936587,0.89746668,0.99793188,0.901125,-0.1004652,0.0925337,1640236856390,1640236856208,1640236852351,0.1027,1,0,1
251908,0.99328944,0.90747913,0.99742086,0.91200859,-0.08994173,0.08128085,1640237754172,1640237752886,1640237753704,0.0891,1,0,0
251909,0.99314972,0.90747913,0.99731064,0.91200859,-0.08983151,0.08114113,1640237754506,1640237754300,1640237753704,0.089,2,0,1
251910,0.99303994,0.90747913,0.99742086,0.91200859,-0.08994173,0.08103135,1640237754591,1640237754411,1640237753704,0.0888,2,0,1
251911,0.99303994,0.90747913,0.99738078,0.91200859,-0.08990165,0.08103135,1640237754691,1640237754513,1640237753704,0.0888,0,0,1
251912,0.99303994,0.90747913,0.99737076,0.91200859,-0.08989163,0.08103135,1640237754791,1640237754601,1640237753704,0.0888,0,0,1
251913,0.99304992,0.90747913,0.99730062,0.91200859,-0.08982149,0.08104133,1640237754899,1640237754708,1640237753704,0.0889,2,0,1
251914,0.99304992,0.90747913,0.99733068,0.91200859,-0.08985155,0.08104133,1640237754985,1640237754816,1640237753704,0.0889,0,0,1
251915,0.9930599,0.90747913,0.99735072,0.91200859,-0.08987159,0.08105131,1640237755083,1640237754898,1640237753704,0.0889,2,0,1
251916,0.9930599,0.90747913,0.99732066,0.91200859,-0.08984153,0.08105131,1640237755194,1640237755001,1640237753704,0.0889,0,0,1
251917,0.99304992,0.90747913,0.99720042,0.91200859,-0.08972129,0.08104133,1640237755291,1640237755098,1640237753704,0.0889,2,0,1
