Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152502,0.87468712,0.7986,0.87831312,0.81100249,-0.07971312,0.06368463,1639979969691,1639979969508,1639979967448,0.0785,2,0,1
152503,0.8746971,0.7986,0.87831312,0.81100249,-0.07971312,0.06369461,1639979970187,1639979970003,1639979967448,0.0785,1,0,1
152504,0.8746971,0.79860998,0.87831312,0.81100249,-0.07970314,0.06369461,1639979970346,1639979970003,1639979970237,0.0785,1,1,0
152505,0.87468712,0.79860998,0.87828306,0.81100249,-0.07967308,0.06368463,1639979970390,1639979970199,1639979970237,0.0785,2,1,1
152506,0.87468712,0.79860998,0.87827304,0.81100249,-0.07966306,0.06368463,1639979970502,1639979970278,1639979970237,0.0785,0,1,1
152507,0.87468712,0.79860998,0.87854358,0.81100249,-0.0799336,0.06368463,1639979970895,1639979970685,1639979970237,0.0785,0,1,1
152508,0.87468712,0.79860998,0.8785035,0.81100249,-0.07989352,0.06368463,1639979970999,1639979970805,1639979970237,0.0785,0,1,1
152509,0.87468712,0.79860998,0.87844338,0.81100249,-0.0798334,0.06368463,1639979971099,1639979970892,1639979970970,0.0785,0,1,1
152510,0.8746971,0.79860998,0.87844338,0.81100249,-0.0798334,0.06369461,1639979971504,1639979971301,1639979970970,0.0785,1,1,1
152511,0.87473702,0.79860998,0.87844338,0.81100249,-0.0798334,0.06373453,1639979971993,1639979971790,1639979970970,0.0786,1,1,1
152512,0.87473702,0.79860998,0.87843336,0.81100249,-0.07982338,0.06373453,1639979972092,1639979971855,1639979970970,0.0786,0,1,1
152513,0.874747,0.79860998,0.87842334,0.81100249,-0.07981336,0.06374451,1639979972498,1639979972307,1639979970970,0.0786,2,1,1
152514,0.874747,0.79860998,0.8785035,0.81100249,-0.07989352,0.06374451,1639979972820,1639979972588,1639979970970,0.0786,0,1,1
152515,0.874747,0.79861997,0.8785035,0.81100249,-0.07988353,0.06374451,1639979973747,1639979972588,1639979973639,0.0786,0,1,0
152516,0.874747,0.79861997,0.87836322,0.81100249,-0.07974326,0.06374451,1639979974201,1639979973982,1639979973639,0.0786,0,1,1
152517,0.874747,0.79861997,0.87838326,0.81100249,-0.0797633,0.06374451,1639979974311,1639979974088,1639979973639,0.0786,0,1,1
152518,0.874747,0.79861997,0.8784534,0.81100249,-0.07983344,0.06374451,1639979974386,1639979974198,1639979973639,0.0786,0,1,1
152519,0.874747,0.79861997,0.87834318,0.81100249,-0.07972322,0.06374451,1639979974498,1639979974301,1639979973639,0.0786,0,1,1
152520,0.87455738,0.79861997,0.8781528,0.81100249,-0.07953283,0.06355489,1639979974696,1639979974499,1639979973639,0.0784,2,1,1
152521,0.87455738,0.79861997,0.878253,0.81100249,-0.07963303,0.06355489,1639979974814,1639979974593,1639979973639,0.0784,0,1,1
152522,0.87455738,0.79861997,0.87832314,0.81100249,-0.07970318,0.06355489,1639979974899,1639979974696,1639979973639,0.0784,0,1,1
152523,0.87455738,0.79861997,0.878253,0.81100249,-0.07963303,0.06355489,1639979974992,1639979974792,1639979973639,0.0784,0,1,1
152524,0.87473702,0.79861997,0.8784534,0.81100249,-0.07983344,0.06373453,1639979975104,1639979974895,1639979973639,0.0786,2,1,1
152525,0.8745973,0.79861997,0.87843336,0.81100249,-0.0798134,0.06359481,1639979975198,1639979974970,1639979973639,0.0784,2,1,1
152526,0.87460728,0.79861997,0.87839328,0.81100249,-0.07977331,0.06360479,1639979975705,1639979975497,1639979973639,0.0784,2,1,1
152527,0.87460728,0.79861997,0.8784534,0.81100249,-0.07983344,0.06360479,1639979975787,1639979975604,1639979973639,0.0784,0,1,1
152528,0.87460728,0.79861997,0.87826302,0.81100249,-0.07964306,0.06360479,1639979975896,1639979975694,1639979973639,0.0784,0,1,1
152529,0.87460728,0.79861997,0.87827304,0.81100249,-0.07965307,0.06360479,1639979975992,1639979975804,1639979973639,0.0784,0,1,1
152530,0.87460728,0.79861997,0.87827304,0.81099248,-0.07965307,0.0636148,1639979976044,1639979975804,1639979975929,0.0784,0,0,0
152531,0.8746472,0.79861997,0.8784534,0.81099248,-0.07983344,0.06365472,1639979976095,1639979975906,1639979975929,0.0785,2,0,1
152532,0.87455738,0.79861997,0.878253,0.81099248,-0.07963303,0.06356491,1639979976704,1639979976481,1639979975929,0.0784,2,0,1
152533,0.87452744,0.79861997,0.8784033,0.81099248,-0.07978334,0.06353496,1639979976802,1639979976596,1639979975929,0.0783,2,0,1
152534,0.87452744,0.79861997,0.87809268,0.81099248,-0.07947271,0.06353496,1639979976908,1639979976694,1639979975929,0.0783,0,0,1
152535,0.87452744,0.79861997,0.87818286,0.81099248,-0.0795629,0.06353496,1639979977004,1639979976805,1639979975929,0.0783,0,0,1
152536,0.87456736,0.79861997,0.8781528,0.81099248,-0.07953283,0.06357488,1639979977094,1639979976895,1639979975929,0.0784,2,0,1
152537,0.87456736,0.79861997,0.8781027,0.81099248,-0.07948274,0.06357488,1639979977893,1639979977694,1639979975929,0.0784,0,0,1
152538,0.87452744,0.79861997,0.87806262,0.81099248,-0.07944266,0.06353496,1639979978001,1639979977804,1639979975929,0.0783,2,0,1
152539,0.87452744,0.79861997,0.87804258,0.81099248,-0.07942262,0.06353496,1639979978087,1639979977904,1639979975929,0.0783,0,0,1
152540,0.87453742,0.79861997,0.8781027,0.81099248,-0.07948274,0.06354494,1639979978698,1639979978490,1639979975929,0.0784,2,0,1
152541,0.87452744,0.79861997,0.87809268,0.81099248,-0.07947271,0.06353496,1639979979007,1639979978801,1639979975929,0.0783,2,0,1
