Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125102,0.83000666,0.75449732,0.83343354,0.76493498,-0.07893622,0.06507169,1639893704084,1639893703820,1639893703814,0.0851,1,1,1
125103,0.83004658,0.75449732,0.83343354,0.76493498,-0.07893622,0.06511161,1639893704983,1639893704778,1639893703814,0.0851,1,1,1
125104,0.83004658,0.74399573,0.83343354,0.76493498,-0.08943782,0.06511161,1639893705336,1639893704778,1639893705221,0.0851,1,1,0
125105,0.83000666,0.74399573,0.83343354,0.76493498,-0.08943782,0.06507169,1639893705387,1639893705187,1639893705221,0.0851,1,1,1
125106,0.83000666,0.74399573,0.8334135,0.76493498,-0.08941778,0.06507169,1639893705681,1639893705504,1639893705221,0.0851,0,1,1
125107,0.82992682,0.74399573,0.83328324,0.76493498,-0.08928751,0.06499185,1639893705797,1639893705601,1639893705221,0.085,2,1,1
125108,0.82992682,0.74399573,0.83327322,0.76493498,-0.08927749,0.06499185,1639893705880,1639893705706,1639893705221,0.085,0,1,1
125109,0.82992682,0.74399573,0.8332632,0.76493498,-0.08926747,0.06499185,1639893705978,1639893705796,1639893705221,0.085,0,1,1
125110,0.82992682,0.74399573,0.83328324,0.76493498,-0.08928751,0.06499185,1639893706776,1639893706600,1639893705221,0.085,0,1,1
125111,0.82992682,0.74399573,0.83328324,0.76492496,-0.08928751,0.06500186,1639893708350,1639893706600,1639893708236,0.085,0,0,0
125112,0.82994678,0.74399573,0.83349366,0.76492496,-0.08949793,0.06502182,1639893710373,1639893710205,1639893708236,0.085,2,0,1
125113,0.82994678,0.74399573,0.83342352,0.76492496,-0.0894278,0.06502182,1639893710586,1639893710408,1639893708236,0.085,0,0,1
125114,0.82994678,0.74399573,0.8334135,0.76492496,-0.08941778,0.06502182,1639893710687,1639893710495,1639893708236,0.085,0,0,1
125115,0.82994678,0.74399573,0.83344356,0.76492496,-0.08944783,0.06502182,1639893710776,1639893710591,1639893708236,0.085,0,0,1
125116,0.82994678,0.74399573,0.83339346,0.76492496,-0.08939773,0.06502182,1639893711084,1639893710909,1639893708236,0.085,0,0,1
125117,0.82995676,0.74399573,0.83339346,0.76492496,-0.08939773,0.0650318,1639893713679,1639893713495,1639893712783,0.085,1,0,1
125118,0.82995676,0.74399573,0.83349366,0.76492496,-0.08949793,0.0650318,1639893713785,1639893713586,1639893713509,0.085,0,0,1
125119,0.82999668,0.74399573,0.83349366,0.76492496,-0.08949793,0.06507172,1639893713873,1639893713665,1639893713509,0.0851,1,0,1
125120,0.83000666,0.74399573,0.83349366,0.76492496,-0.08949793,0.0650817,1639893714376,1639893714182,1639893713509,0.0851,1,0,1
125121,0.8300366,0.74399573,0.83349366,0.76492496,-0.08949793,0.06511164,1639893714787,1639893714577,1639893713509,0.0851,1,0,1
125122,0.8300366,0.74404564,0.83349366,0.76492496,-0.08944802,0.06511164,1639893714812,1639893714577,1639893714698,0.0851,1,1,0
125123,0.83004658,0.74404564,0.83349366,0.76492496,-0.08944802,0.06512162,1639893714876,1639893714679,1639893714698,0.0851,1,1,1
125124,0.8300366,0.74404564,0.83349366,0.76492496,-0.08944802,0.06511164,1639893715286,1639893715086,1639893714698,0.0851,1,1,1
125125,0.82999668,0.74404564,0.83333334,0.76492496,-0.0892877,0.06507172,1639893720072,1639893719903,1639893719744,0.0851,2,1,1
125126,0.82999668,0.74404564,0.83333334,0.76493498,-0.0892877,0.0650617,1639893720338,1639893719903,1639893720224,0.0851,2,0,0
125127,0.82999668,0.74404564,0.83349366,0.76493498,-0.08944802,0.0650617,1639893722517,1639893722316,1639893720224,0.0851,0,0,1
125128,0.8300865,0.74404564,0.83377422,0.76493498,-0.08972858,0.06515152,1639893722588,1639893722404,1639893720224,0.0852,2,0,1
125129,0.83015636,0.74404564,0.83372412,0.76493498,-0.08967848,0.06522139,1639893722683,1639893722496,1639893720224,0.0853,2,0,1
125130,0.83015636,0.74404564,0.8337141,0.76493498,-0.08966846,0.06522139,1639893722788,1639893722608,1639893720224,0.0853,0,0,1
125131,0.83019628,0.74404564,0.83374416,0.76493498,-0.08969852,0.06526131,1639893722883,1639893722689,1639893720224,0.0853,2,0,1
125132,0.83022622,0.74404564,0.8337642,0.76493498,-0.08971856,0.06529125,1639893722988,1639893722806,1639893720224,0.0854,2,0,1
125133,0.8302362,0.74404564,0.8337642,0.76493498,-0.08971856,0.06530123,1639893723379,1639893723189,1639893720224,0.0854,1,0,1
125134,0.83024618,0.74404564,0.83374416,0.76493498,-0.08969852,0.06531121,1639893723481,1639893723294,1639893720224,0.0854,2,0,1
125135,0.83024618,0.74404564,0.8337642,0.76493498,-0.08971856,0.06531121,1639893723585,1639893723365,1639893720224,0.0854,0,0,1
125136,0.83024618,0.74404564,0.83367402,0.76493498,-0.08962838,0.06531121,1639893723690,1639893723483,1639893720224,0.0854,0,0,1
125137,0.83024618,0.74404564,0.83363394,0.76493498,-0.0895883,0.06531121,1639893724276,1639893724104,1639893723860,0.0854,0,0,1
125138,0.83024618,0.74404564,0.833664,0.76493498,-0.08961836,0.06531121,1639893724384,1639893724184,1639893723860,0.0854,0,0,1
125139,0.83025616,0.74404564,0.833664,0.76493498,-0.08961836,0.06532119,1639893724878,1639893724705,1639893723860,0.0854,1,0,1
125140,0.83026614,0.74404564,0.833664,0.76493498,-0.08961836,0.06533117,1639893725024,1639893724765,1639893723860,0.0854,1,0,1
125141,0.83026614,0.74404564,0.833664,0.76492496,-0.08961836,0.06534118,1639893726151,1639893724765,1639893726037,0.0854,1,0,0
125142,0.83026614,0.74405562,0.833664,0.76492496,-0.08960838,0.06534118,1639893726207,1639893724765,1639893726093,0.0854,1,1,0
125143,0.83032602,0.74405562,0.833664,0.76492496,-0.08960838,0.06540106,1639893726480,1639893726258,1639893726093,0.0855,1,1,1
125144,0.83047572,0.74405562,0.83389446,0.76492496,-0.08983884,0.06555076,1639893727985,1639893727798,1639893727321,0.0857,2,1,1
125145,0.83047572,0.74405562,0.83405478,0.76492496,-0.08999916,0.06555076,1639893728083,1639893727904,1639893727321,0.0857,0,1,1
