Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141402,0.89357926,0.74227874,0.89733108,0.76090995,-0.15505234,0.13266931,1639971679494,1639971679299,1639971677025,0.1744,1,0,1
141403,0.89357926,0.74227874,0.89733108,0.76089994,-0.15505234,0.13267932,1639971679748,1639971679299,1639971679629,0.1744,1,0,0
141404,0.89359922,0.74227874,0.89728098,0.76089994,-0.15500225,0.13269928,1639971680311,1639971680097,1639971679629,0.1744,2,0,1
141405,0.89359922,0.74227874,0.89723088,0.76089994,-0.15495215,0.13269928,1639971681356,1639971681100,1639971679629,0.1744,0,0,1
141406,0.8936092,0.74227874,0.89720082,0.76089994,-0.15492209,0.13270926,1639971681399,1639971681204,1639971679629,0.1744,2,0,1
141407,0.89367906,0.74227874,0.89733108,0.76089994,-0.15505234,0.13277912,1639971681493,1639971681301,1639971679629,0.1745,2,0,1
141408,0.89373894,0.74227874,0.89733108,0.76089994,-0.15505234,0.132839,1639971681593,1639971681385,1639971679629,0.1746,1,0,1
141409,0.89389862,0.74227874,0.89757156,0.76089994,-0.15529283,0.13299868,1639971682106,1639971681907,1639971679629,0.1748,2,0,1
141410,0.89397846,0.74227874,0.89776194,0.76089994,-0.15548321,0.13307852,1639971682195,1639971681998,1639971679629,0.1749,2,0,1
141411,0.89401838,0.74227874,0.89776194,0.76089994,-0.15548321,0.13311844,1639971682318,1639971682104,1639971679629,0.1749,1,0,1
141412,0.89401838,0.74227874,0.89785212,0.76089994,-0.15557338,0.13311844,1639971682406,1639971682198,1639971679629,0.1749,0,0,1
141413,0.89412816,0.74227874,0.89785212,0.76089994,-0.15557338,0.13322822,1639971682500,1639971682295,1639971679629,0.1751,1,0,1
141414,0.89404832,0.74227874,0.89773188,0.76089994,-0.15545314,0.13314838,1639971682608,1639971682398,1639971679629,0.175,2,0,1
141415,0.89402836,0.74227874,0.89773188,0.76089994,-0.15545314,0.13312842,1639971682694,1639971682493,1639971679629,0.175,1,0,1
141416,0.89402836,0.74227874,0.89762166,0.76089994,-0.15534293,0.13312842,1639971682893,1639971682706,1639971679629,0.175,0,0,1
141417,0.89402836,0.74227874,0.89785212,0.76089994,-0.15557338,0.13312842,1639971683698,1639971683506,1639971682819,0.175,0,0,1
141418,0.89403834,0.74227874,0.89785212,0.76089994,-0.15557338,0.1331384,1639971683808,1639971683578,1639971682819,0.175,1,0,1
141419,0.89404832,0.74227874,0.89778198,0.76089994,-0.15550324,0.13314838,1639971683901,1639971683650,1639971682819,0.175,2,0,1
141420,0.89404832,0.74227874,0.89772186,0.76089994,-0.15544313,0.13314838,1639971684193,1639971684001,1639971682819,0.175,0,0,1
141421,0.89404832,0.74227874,0.89781204,0.76089994,-0.15553331,0.13314838,1639971684341,1639971684105,1639971682819,0.175,0,0,1
141422,0.89403834,0.74227874,0.89773188,0.76089994,-0.15545314,0.1331384,1639971684501,1639971684297,1639971682819,0.175,2,0,1
141423,0.8938587,0.74227874,0.89773188,0.76089994,-0.15545314,0.13295876,1639971685791,1639971685605,1639971685123,0.1747,1,0,1
141424,0.8938587,0.74227874,0.89781204,0.76089994,-0.15553331,0.13295876,1639971685902,1639971685697,1639971685123,0.1747,0,0,1
141425,0.89386868,0.74227874,0.89761164,0.76089994,-0.1553329,0.13296874,1639971685991,1639971685808,1639971685123,0.1748,2,0,1
141426,0.8938587,0.74227874,0.8975415,0.76089994,-0.15526277,0.13295876,1639971686109,1639971685905,1639971685123,0.1747,2,0,1
141427,0.8938587,0.74227874,0.89746134,0.76089994,-0.15518261,0.13295876,1639971686307,1639971686099,1639971685123,0.1747,0,0,1
141428,0.8938587,0.74227874,0.89745132,0.76089994,-0.15517259,0.13295876,1639971686506,1639971686258,1639971686200,0.1747,0,0,1
141429,0.8959046,0.74228872,0.8998962,0.76395375,-0.15760748,0.13195085,1639971851769,1639971850652,1639971851652,0.1727,2,1,0
141430,0.8959046,0.74228872,0.89988618,0.76395375,-0.15759746,0.13195085,1639971852095,1639971851906,1639971851652,0.1727,0,1,1
141431,0.8959046,0.7422987,0.89988618,0.76395375,-0.15758748,0.13195085,1639971852772,1639971851906,1639971852653,0.1727,0,1,0
141432,0.8959046,0.7422987,0.89991624,0.76395375,-0.15761754,0.13195085,1639971853107,1639971852906,1639971852653,0.1727,0,1,1
141433,0.8959046,0.7422987,0.89992626,0.76395375,-0.15762756,0.13195085,1639971853507,1639971853270,1639971852653,0.1727,0,1,1
141434,0.89591458,0.7422987,0.89992626,0.76395375,-0.15762756,0.13196083,1639971853803,1639971853600,1639971852653,0.1727,1,1,1
141435,0.89591458,0.7422987,0.89970582,0.76395375,-0.15740712,0.13196083,1639971854094,1639971853903,1639971852653,0.1727,0,1,1
141436,0.89574492,0.7422987,0.89976594,0.76395375,-0.15746724,0.13179117,1639971854193,1639971853992,1639971852653,0.1725,2,1,1
141437,0.89574492,0.7422987,0.89958558,0.76395375,-0.15728688,0.13179117,1639971854402,1639971854218,1639971852653,0.1725,0,1,1
141438,0.89574492,0.7422987,0.89976594,0.76395375,-0.15746724,0.13179117,1639971854492,1639971854305,1639971852653,0.1725,0,1,1
141439,0.89574492,0.7422987,0.89967576,0.76395375,-0.15737706,0.13179117,1639971854602,1639971854409,1639971852653,0.1725,0,1,1
141440,0.89574492,0.7422987,0.89976594,0.76395375,-0.15746724,0.13179117,1639971854694,1639971854479,1639971852653,0.1725,0,1,1
141441,0.89562516,0.7422987,0.89968578,0.76395375,-0.15738708,0.13167141,1639971854796,1639971854588,1639971852653,0.1724,2,1,1
141442,0.89563514,0.7422987,0.89968578,0.76395375,-0.15738708,0.13168139,1639971854912,1639971854689,1639971852653,0.1724,1,1,1
141443,0.89562516,0.7422987,0.89968578,0.76395375,-0.15738708,0.13167141,1639971855009,1639971854780,1639971852653,0.1724,1,1,1
141444,0.89562516,0.7422987,0.89966574,0.76395375,-0.15736704,0.13167141,1639971855217,1639971854986,1639971852653,0.1724,0,1,1
141445,0.89562516,0.7422987,0.89961564,0.76395375,-0.15731694,0.13167141,1639971855398,1639971855191,1639971852653,0.1724,0,1,1
141446,0.89562516,0.7422987,0.89966574,0.76395375,-0.15736704,0.13167141,1639971855504,1639971855217,1639971852653,0.1724,0,1,1
141447,0.89562516,0.7422987,0.89965572,0.76395375,-0.15735702,0.13167141,1639971856222,1639971855951,1639971852653,0.1724,0,1,1
141448,0.89562516,0.7422987,0.89940522,0.76395375,-0.15710652,0.13167141,1639971856704,1639971856505,1639971852653,0.1724,0,1,1
141449,0.89562516,0.7422987,0.89965572,0.76395375,-0.15735702,0.13167141,1639971856791,1639971856585,1639971852653,0.1724,0,1,1
141450,0.89562516,0.7422987,0.89941524,0.76395375,-0.15711654,0.13167141,1639971856918,1639971856691,1639971852653,0.1724,0,1,1
