Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59251,0.82358952,0.84481898,0.82726122,0.85206375,0.01755776,-0.02847423,1639166000168,1639165999929,1639165998367,0.0212,2,1,1
59252,0.82363942,0.84481898,0.8272512,0.85206375,0.01756778,-0.02842433,1639166000979,1639166000746,1639165998367,0.0212,2,1,1
59253,0.8235995,0.84481898,0.8272512,0.85206375,0.01756778,-0.02846425,1639166001082,1639166000846,1639165998367,0.0212,1,1,1
59254,0.8235995,0.84481898,0.82729128,0.85206375,0.01752769,-0.02846425,1639166001182,1639166000930,1639165998367,0.0212,0,1,1
59255,0.8235995,0.84481898,0.82728126,0.85206375,0.01753772,-0.02846425,1639166001291,1639166000986,1639165998367,0.0212,0,1,1
59256,0.82361946,0.84481898,0.82727124,0.85206375,0.01754773,-0.02844429,1639166001797,1639166001509,1639166001386,0.0212,2,1,1
59257,0.8235995,0.84481898,0.82727124,0.85206375,0.01754773,-0.02846425,1639166001881,1639166001630,1639166001386,0.0212,1,1,1
59258,0.82365938,0.84481898,0.82723116,0.85206375,0.01758782,-0.02840437,1639166002267,1639166002029,1639166001386,0.0213,2,1,1
59259,0.82358952,0.84481898,0.8271009,0.85206375,0.01771808,-0.02847423,1639166002400,1639166002138,1639166001386,0.0214,2,1,1
59260,0.8235995,0.84481898,0.8271009,0.85206375,0.01771808,-0.02846425,1639166002476,1639166002218,1639166002345,0.0214,1,1,1
59261,0.8235995,0.84481898,0.82704078,0.85206375,0.0177782,-0.02846425,1639166002573,1639166002330,1639166002345,0.0215,0,1,1
59262,0.82342984,0.84481898,0.82711092,0.85206375,0.01770806,-0.02863391,1639166002668,1639166002441,1639166002345,0.0214,2,1,1
59263,0.8233999,0.84481898,0.82718106,0.85206375,0.01763792,-0.02866385,1639166002776,1639166002540,1639166002345,0.0213,2,1,1
59264,0.8233999,0.84481898,0.82707084,0.85206375,0.01774813,-0.02866385,1639166002881,1639166002648,1639166002345,0.0215,0,1,1
59265,0.8233999,0.84481898,0.82709088,0.85206375,0.0177281,-0.02866385,1639166003080,1639166002842,1639166002345,0.0214,0,1,1
59266,0.8233999,0.84481898,0.82694058,0.85206375,0.0178784,-0.02866385,1639166003275,1639166003034,1639166002345,0.0216,0,1,1
59267,0.82332006,0.84481898,0.82703076,0.85206375,0.01778822,-0.02874369,1639166003374,1639166003128,1639166003246,0.0215,2,1,1
59268,0.82332006,0.84480899,0.82703076,0.85206375,0.01777823,-0.02874369,1639166003390,1639166003128,1639166003278,0.0215,2,1,0
59269,0.82324022,0.84480899,0.82691052,0.85206375,0.01789847,-0.02882353,1639166003570,1639166003314,1639166003309,0.0216,2,1,1
59270,0.82326018,0.84480899,0.82691052,0.85206375,0.01789847,-0.02880357,1639166003680,1639166003438,1639166003309,0.0216,1,1,1
59271,0.82333004,0.84480899,0.82688046,0.85206375,0.01792853,-0.02873371,1639166003771,1639166003538,1639166003309,0.0217,2,1,1
59272,0.82333004,0.84480899,0.82687044,0.85206375,0.01793855,-0.02873371,1639166003878,1639166003638,1639166003309,0.0217,0,1,1
59273,0.82333004,0.84480899,0.82681032,0.85206375,0.01799867,-0.02873371,1639166003977,1639166003735,1639166003309,0.0218,0,1,1
59274,0.82334002,0.84480899,0.82687044,0.85206375,0.01793855,-0.02872373,1639166004067,1639166003849,1639166003309,0.0217,2,1,1
59275,0.82314042,0.84480899,0.82686042,0.85206375,0.01794857,-0.02892333,1639166004169,1639166003931,1639166003309,0.0217,2,1,1
59276,0.82314042,0.84480899,0.82683036,0.85206375,0.01797863,-0.02892333,1639166004673,1639166004440,1639166004257,0.0217,0,1,1
59277,0.82317036,0.84480899,0.82686042,0.85206375,0.01794857,-0.02889339,1639166004764,1639166004504,1639166004257,0.0217,2,1,1
59278,0.82318034,0.84480899,0.82686042,0.85206375,0.01794857,-0.02888341,1639166004883,1639166004648,1639166004257,0.0217,1,1,1
59279,0.82319032,0.84480899,0.82686042,0.85206375,0.01794857,-0.02887343,1639166004969,1639166004689,1639166004257,0.0217,1,1,1
59280,0.82311048,0.84480899,0.82686042,0.85206375,0.01794857,-0.02895327,1639166005265,1639166005044,1639166004257,0.0217,1,1,1
59281,0.82311048,0.84480899,0.8268504,0.85206375,0.01795859,-0.02895327,1639166005370,1639166005134,1639166005221,0.0217,0,1,1
59282,0.82312046,0.84480899,0.82684038,0.85206375,0.01796861,-0.02894329,1639166005474,1639166005232,1639166005221,0.0217,2,1,1
59283,0.82312046,0.84480899,0.82683036,0.85206375,0.01797863,-0.02894329,1639166005599,1639166005331,1639166005221,0.0217,0,1,1
59284,0.82311048,0.84480899,0.82683036,0.85206375,0.01797863,-0.02895327,1639166005684,1639166005433,1639166005221,0.0217,1,1,1
59285,0.82314042,0.84480899,0.82682034,0.85206375,0.01798865,-0.02892333,1639166005789,1639166005538,1639166005221,0.0218,2,1,1
59286,0.82311048,0.84480899,0.82687044,0.85206375,0.01793855,-0.02895327,1639166005866,1639166005633,1639166005221,0.0217,2,1,1
59287,0.82314042,0.84480899,0.82687044,0.85206375,0.01793855,-0.02892333,1639166005983,1639166005717,1639166005221,0.0217,1,1,1
59288,0.82316038,0.84480899,0.82687044,0.85206375,0.01793855,-0.02890337,1639166007177,1639166006929,1639166005221,0.0217,1,1,1
59289,0.82316038,0.84481898,0.82687044,0.85206375,0.01794854,-0.02890337,1639166007209,1639166006929,1639166007092,0.0217,1,1,0
59290,0.82318034,0.84481898,0.82686042,0.85206375,0.01795855,-0.02888341,1639166007278,1639166007032,1639166007092,0.0217,2,1,1
59291,0.82316038,0.84481898,0.82686042,0.85206375,0.01795855,-0.02890337,1639166007366,1639166007113,1639166007092,0.0217,1,1,1
59292,0.82319032,0.84481898,0.82686042,0.85206375,0.01795855,-0.02887343,1639166007873,1639166007639,1639166007092,0.0217,1,1,1
59293,0.82324022,0.84481898,0.82686042,0.85206375,0.01795855,-0.02882353,1639166008561,1639166008325,1639166007092,0.0217,1,1,1
59294,0.82326018,0.84481898,0.82686042,0.85206375,0.01795855,-0.02880357,1639166008667,1639166008412,1639166007092,0.0217,1,1,1
59295,0.82334002,0.84481898,0.82686042,0.85206375,0.01795855,-0.02872373,1639166008971,1639166008724,1639166007092,0.0217,1,1,1
59296,0.8234498,0.84481898,0.82687044,0.85206375,0.01794854,-0.02861395,1639166009068,1639166008837,1639166007092,0.0217,2,1,1
59297,0.8234498,0.84481898,0.82706082,0.85206375,0.01775815,-0.02861395,1639166009185,1639166008935,1639166007092,0.0215,0,1,1
59298,0.8234498,0.84481898,0.8270007,0.85206375,0.01781827,-0.02861395,1639166009280,1639166009038,1639166009125,0.0215,0,1,1
59299,0.82332006,0.84481898,0.82702074,0.85206375,0.01779823,-0.02874369,1639166009368,1639166009130,1639166009204,0.0215,2,1,1
59300,0.82332006,0.84481898,0.82698066,0.85206375,0.01783831,-0.02874369,1639166009565,1639166009329,1639166009204,0.0216,0,1,1
