Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111619,0.8137193,0.74362637,0.81726126,0.76061959,-0.07363489,0.05309971,1639854729679,1639854729503,1639854727599,0.0698,0,0,1
111620,0.81355962,0.74362637,0.81722118,0.76061959,-0.07359481,0.05294003,1639854729783,1639854729606,1639854727599,0.0696,2,0,1
111621,0.81353966,0.74362637,0.81712098,0.76061959,-0.07349461,0.05292007,1639854729899,1639854729691,1639854727599,0.0696,2,0,1
111622,0.81353966,0.74362637,0.8170809,0.76061959,-0.07345453,0.05292007,1639854730178,1639854729996,1639854730008,0.0696,0,0,1
111623,0.81347978,0.74362637,0.8170809,0.76061959,-0.07345453,0.05286019,1639854730292,1639854730107,1639854730008,0.0695,1,0,1
111624,0.8134698,0.74362637,0.8170809,0.76061959,-0.07345453,0.05285021,1639854730577,1639854730398,1639854730008,0.0695,1,0,1
111625,0.81358956,0.74362637,0.8170809,0.76061959,-0.07345453,0.05296997,1639854730674,1639854730506,1639854730008,0.0696,1,0,1
111626,0.81364944,0.74362637,0.8170809,0.76061959,-0.07345453,0.05302985,1639854730781,1639854730608,1639854730008,0.0697,1,0,1
111627,0.81369934,0.74362637,0.8171811,0.76061959,-0.07355473,0.05307975,1639854730880,1639854730682,1639854730008,0.0698,2,0,1
111628,0.8136694,0.74362637,0.81717108,0.76061959,-0.07354471,0.05304981,1639854730971,1639854730800,1639854730008,0.0697,2,0,1
111629,0.8137193,0.74362637,0.81717108,0.76061959,-0.07354471,0.05309971,1639854731172,1639854730977,1639854730959,0.0698,1,0,1
111630,0.81383906,0.74362637,0.81721116,0.76061959,-0.07358479,0.05321947,1639854731289,1639854731095,1639854730959,0.07,2,0,1
111631,0.81379914,0.74362637,0.81731136,0.76061959,-0.07368499,0.05317955,1639854731375,1639854731204,1639854730959,0.0699,2,0,1
111632,0.81383906,0.74362637,0.81730134,0.76061959,-0.07367497,0.05321947,1639854731470,1639854731276,1639854730959,0.07,2,0,1
111633,0.81402868,0.74362637,0.81746166,0.76061959,-0.07383529,0.05340909,1639854731890,1639854731698,1639854730959,0.0702,2,0,1
111634,0.81418836,0.74362637,0.81746166,0.76061959,-0.07383529,0.05356877,1639854731991,1639854731807,1639854730959,0.0704,1,0,1
111635,0.81418836,0.74362637,0.81746166,0.76060958,-0.07383529,0.05357878,1639854732474,1639854731807,1639854732353,0.0704,1,0,0
111636,0.8148171,0.74363636,0.81809292,0.76055951,-0.07445656,0.05425759,1639854970707,1639854968303,1639854970597,0.0713,0,1,0
111637,0.81495682,0.74363636,0.81836346,0.76055951,-0.0747271,0.05439731,1639854971587,1639854971402,1639854970597,0.0715,2,1,1
111638,0.81492688,0.74363636,0.81850374,0.76055951,-0.07486739,0.05436737,1639854971677,1639854971506,1639854970597,0.0715,2,1,1
111639,0.81492688,0.74363636,0.81849372,0.76055951,-0.07485736,0.05436737,1639854971778,1639854971594,1639854970597,0.0715,0,1,1
111640,0.81498676,0.74363636,0.81849372,0.76055951,-0.07485736,0.05442725,1639854971889,1639854971682,1639854970597,0.0716,1,1,1
111641,0.81497678,0.74363636,0.81850374,0.76055951,-0.07486739,0.05441727,1639854972196,1639854971980,1639854970597,0.0715,2,1,1
111642,0.81497678,0.74363636,0.81850374,0.7605495,-0.07486739,0.05442728,1639854972407,1639854971980,1639854972296,0.0716,2,0,0
111643,0.81497678,0.74363636,0.81852378,0.7605495,-0.07488743,0.05442728,1639854972572,1639854972400,1639854972296,0.0716,0,0,1
111644,0.81497678,0.74363636,0.81846366,0.7605495,-0.0748273,0.05442728,1639854972872,1639854972708,1639854972296,0.0716,0,0,1
111645,0.81502668,0.74363636,0.81846366,0.7605495,-0.0748273,0.05447718,1639854973287,1639854973101,1639854972296,0.0716,1,0,1
111646,0.81504664,0.74363636,0.81846366,0.7605495,-0.0748273,0.05449714,1639854974173,1639854973994,1639854972296,0.0717,1,0,1
111647,0.81508656,0.74363636,0.81846366,0.7605495,-0.0748273,0.05453706,1639854974282,1639854974092,1639854972296,0.0717,1,0,1
111648,0.81510652,0.74363636,0.81846366,0.7605495,-0.0748273,0.05455702,1639854974404,1639854974188,1639854972296,0.0717,1,0,1
111649,0.81512648,0.74363636,0.81846366,0.7605495,-0.0748273,0.05457698,1639854974471,1639854974279,1639854972296,0.0718,1,0,1
111650,0.81512648,0.74363636,0.81846366,0.76053949,-0.0748273,0.05458699,1639854974671,1639854974279,1639854974561,0.0718,1,0,0
