Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171219,0.87106438,0.76637649,0.87467586,0.78096499,-0.10829937,0.09009939,1640045639864,1640045639629,1640045632319,0.1154,0,1,1
171220,0.87107436,0.76637649,0.87461574,0.78096499,-0.10823925,0.09010937,1640045639958,1640045639796,1640045632319,0.1154,2,1,1
171221,0.87109432,0.76637649,0.87461574,0.78096499,-0.10823925,0.09012933,1640045640069,1640045639890,1640045632319,0.1154,1,1,1
171222,0.87109432,0.76637649,0.87486624,0.78096499,-0.10848975,0.09012933,1640045640600,1640045640392,1640045632319,0.1154,0,1,1
171223,0.87109432,0.76637649,0.87477606,0.78096499,-0.10839957,0.09012933,1640045640675,1640045640506,1640045632319,0.1154,0,1,1
171224,0.87109432,0.76637649,0.87473598,0.78096499,-0.10835949,0.09012933,1640045640768,1640045640589,1640045632319,0.1154,0,1,1
171225,0.87119412,0.76637649,0.87496644,0.78096499,-0.10858995,0.09022913,1640045641587,1640045641396,1640045640733,0.1155,2,1,1
171226,0.87121408,0.76637649,0.87520692,0.78096499,-0.10883043,0.09024909,1640045641686,1640045641497,1640045640733,0.1156,2,1,1
171227,0.87131388,0.76637649,0.87522696,0.78096499,-0.10885047,0.09034889,1640045641765,1640045641589,1640045640733,0.1157,2,1,1
171228,0.87134382,0.76637649,0.87522696,0.78096499,-0.10885047,0.09037883,1640045641877,1640045641695,1640045640733,0.1157,1,1,1
171229,0.87134382,0.76637649,0.87518688,0.78096499,-0.10881039,0.09037883,1640045642276,1640045642073,1640045640733,0.1157,0,1,1
171230,0.87132386,0.76637649,0.87516684,0.78096499,-0.10879035,0.09035887,1640045642561,1640045642379,1640045640733,0.1157,2,1,1
171231,0.87132386,0.76637649,0.87515682,0.78096499,-0.10878033,0.09035887,1640045642661,1640045642477,1640045640733,0.1157,0,1,1
171232,0.87132386,0.76637649,0.87512676,0.78096499,-0.10875027,0.09035887,1640045643058,1640045642897,1640045642753,0.1157,0,1,1
171233,0.87132386,0.76637649,0.87511674,0.78096499,-0.10874025,0.09035887,1640045643158,1640045642929,1640045642753,0.1157,0,1,1
171234,0.87132386,0.76637649,0.87508668,0.78096499,-0.10871019,0.09035887,1640045643263,1640045643080,1640045642753,0.1157,0,1,1
171235,0.87133384,0.76637649,0.87508668,0.78096499,-0.10871019,0.09036885,1640045643365,1640045643156,1640045642753,0.1157,1,1,1
171236,0.87132386,0.76637649,0.8749965,0.78096499,-0.10862001,0.09035887,1640045643757,1640045643597,1640045642753,0.1157,2,1,1
171237,0.87132386,0.76637649,0.87501654,0.78096499,-0.10864005,0.09035887,1640045643870,1640045643678,1640045642753,0.1157,0,1,1
171238,0.87131388,0.76637649,0.87486624,0.78096499,-0.10848975,0.09034889,1640045643972,1640045643796,1640045642753,0.1157,2,1,1
171239,0.87131388,0.76637649,0.87481614,0.78096499,-0.10843965,0.09034889,1640045644066,1640045643898,1640045642753,0.1157,0,1,1
171240,0.87109432,0.76637649,0.8746959,0.78096499,-0.10831941,0.09012933,1640045644167,1640045643998,1640045642753,0.1154,2,1,1
171241,0.87106438,0.76637649,0.87465582,0.78096499,-0.10827933,0.09009939,1640045644271,1640045644088,1640045642753,0.1154,2,1,1
171242,0.87106438,0.76637649,0.87470592,0.78096499,-0.10832943,0.09009939,1640045644469,1640045644294,1640045642753,0.1154,0,1,1
171243,0.87131388,0.76637649,0.87500652,0.78096499,-0.10863003,0.09034889,1640045644577,1640045644395,1640045642753,0.1157,2,1,1
171244,0.87132386,0.76637649,0.87528708,0.78096499,-0.10891059,0.09035887,1640045644675,1640045644496,1640045642753,0.1157,2,1,1
171245,0.87153344,0.76637649,0.87526704,0.78096499,-0.10889055,0.09056845,1640045644774,1640045644597,1640045642753,0.116,2,1,1
171246,0.8713538,0.76637649,0.87517686,0.78096499,-0.10880037,0.09038881,1640045644859,1640045644688,1640045642753,0.1157,2,1,1
171247,0.8713538,0.76637649,0.87512676,0.78096499,-0.10875027,0.09038881,1640045645074,1640045644888,1640045642753,0.1157,0,1,1
171248,0.87133384,0.76637649,0.8750466,0.78096499,-0.10867011,0.09036885,1640045645171,1640045644989,1640045642753,0.1157,2,1,1
171249,0.87134382,0.76637649,0.8750466,0.78096499,-0.10867011,0.09037883,1640045645266,1640045645096,1640045642753,0.1157,1,1,1
171250,0.87141368,0.76637649,0.87521694,0.78096499,-0.10884045,0.09044869,1640045645373,1640045645195,1640045642753,0.1158,2,1,1
