Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38202,0.81066542,0.85432232,0.81443562,0.85832156,0.03988669,-0.04765614,1639153148672,1639153148439,1639153148168,0.049,1,1,1
38203,0.8106255,0.85432232,0.81443562,0.85832156,0.03988669,-0.04769606,1639153148792,1639153148529,1639153148168,0.049,1,1,1
38204,0.81054566,0.85432232,0.81424524,0.85832156,0.04007708,-0.0477759,1639153148895,1639153148651,1639153148168,0.0492,2,1,1
38205,0.81060554,0.85432232,0.81424524,0.85832156,0.04007708,-0.04771602,1639153149117,1639153148931,1639153148168,0.0492,1,1,1
38206,0.81063548,0.85432232,0.81443562,0.85832156,0.03988669,-0.04768608,1639153149288,1639153149039,1639153148168,0.049,2,1,1
38207,0.81058558,0.85432232,0.8144256,0.85832156,0.03989672,-0.04773598,1639153149373,1639153149126,1639153148168,0.049,2,1,1
38208,0.81066542,0.85432232,0.8144256,0.85832156,0.03989672,-0.04765614,1639153149463,1639153149238,1639153148168,0.049,1,1,1
38209,0.81058558,0.85432232,0.81461598,0.85832156,0.03970633,-0.04773598,1639153149590,1639153149317,1639153148168,0.0487,2,1,1
38210,0.81096482,0.85432232,0.81466608,0.85832156,0.03965624,-0.04735674,1639153149696,1639153149525,1639153148168,0.0487,2,1,1
38211,0.8109748,0.85432232,0.81466608,0.85832156,0.03965624,-0.04734676,1639153149883,1639153149634,1639153148168,0.0487,1,1,1
38212,0.81088498,0.85432232,0.8145759,0.85832156,0.03974642,-0.04743658,1639153149987,1639153149729,1639153148168,0.0488,2,1,1
38213,0.81088498,0.85432232,0.8145258,0.85832156,0.03979652,-0.04743658,1639153150083,1639153149814,1639153148168,0.0489,0,1,1
38214,0.81095484,0.85432232,0.8145258,0.85832156,0.03979652,-0.04736672,1639153150170,1639153149928,1639153148168,0.0489,1,1,1
38215,0.81116442,0.85432232,0.81483642,0.85832156,0.03948589,-0.04715714,1639153150299,1639153150137,1639153148168,0.0485,2,1,1
38216,0.8111744,0.85432232,0.81485646,0.85832156,0.03946585,-0.04714716,1639153150470,1639153150236,1639153148168,0.0484,2,1,1
38217,0.81133408,0.85432232,0.81498672,0.85832156,0.0393356,-0.04698748,1639153150678,1639153150439,1639153148168,0.0483,2,1,1
38218,0.81134406,0.85432232,0.81496668,0.85832156,0.03935564,-0.0469775,1639153150879,1639153150625,1639153148168,0.0483,2,1,1
38219,0.81134406,0.85432232,0.81498672,0.85832156,0.0393356,-0.0469775,1639153150986,1639153150737,1639153148168,0.0483,0,1,1
38220,0.81134406,0.85432232,0.81498672,0.86686223,0.0393356,-0.05551817,1639153151134,1639153150737,1639153151026,0.0483,0,0,0
38221,0.81134406,0.85432232,0.81466608,0.86686223,0.03965624,-0.05551817,1639153151964,1639153151733,1639153151026,0.0487,0,0,1
38222,0.81120434,0.85432232,0.8144757,0.86686223,0.03984662,-0.05565788,1639153152063,1639153151831,1639153151026,0.0489,2,0,1
38223,0.81095484,0.85432232,0.81480636,0.86686223,0.03951595,-0.05590739,1639153152161,1639153151937,1639153152041,0.0485,2,0,1
38224,0.81106462,0.85432232,0.8148765,0.86686223,0.03944581,-0.0557976,1639153152256,1639153152030,1639153152041,0.0484,2,0,1
