Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112251,0.81792088,0.74677086,0.82124922,0.76338304,-0.07447836,0.05453784,1639856211085,1639856210837,1639856207957,0.0714,0,1,1
112252,0.817861,0.74677086,0.82124922,0.76338304,-0.07447836,0.05447796,1639856213086,1639856212898,1639856207957,0.0714,1,1,1
112253,0.81775122,0.74677086,0.82124922,0.76338304,-0.07447836,0.05436818,1639856216284,1639856216067,1639856214708,0.0712,1,1,1
112254,0.81779114,0.74677086,0.82124922,0.76338304,-0.07447836,0.0544081,1639856216375,1639856216121,1639856214708,0.0713,1,1,1
112255,0.81785102,0.74677086,0.82124922,0.76338304,-0.07447836,0.05446798,1639856216579,1639856216399,1639856214708,0.0714,1,1,1
112256,0.81788096,0.74677086,0.82124922,0.76338304,-0.07447836,0.05449792,1639856216779,1639856216583,1639856214708,0.0714,1,1,1
112257,0.81788096,0.74678084,0.82124922,0.76338304,-0.07446838,0.05449792,1639856217017,1639856216583,1639856216898,0.0714,1,1,0
112258,0.81792088,0.74678084,0.82124922,0.76338304,-0.07446838,0.05453784,1639856217472,1639856217306,1639856216898,0.0714,1,1,1
112259,0.8179608,0.74678084,0.82124922,0.76338304,-0.07446838,0.05457776,1639856217774,1639856217598,1639856216898,0.0715,1,1,1
112260,0.81787098,0.74678084,0.82124922,0.76338304,-0.07446838,0.05448794,1639856219882,1639856219693,1639856216898,0.0714,1,1,1
112261,0.81788096,0.74678084,0.82124922,0.76338304,-0.07446838,0.05449792,1639856220477,1639856220255,1639856216898,0.0714,1,1,1
112262,0.81790092,0.74678084,0.82124922,0.76338304,-0.07446838,0.05451788,1639856221085,1639856220864,1639856220517,0.0714,1,1,1
112263,0.8179109,0.74678084,0.82124922,0.76338304,-0.07446838,0.05452786,1639856221181,1639856220956,1639856220517,0.0714,1,1,1
112264,0.81794084,0.74678084,0.82124922,0.76338304,-0.07446838,0.0545578,1639856221776,1639856221605,1639856220517,0.0715,1,1,1
112265,0.8179608,0.74678084,0.82124922,0.76338304,-0.07446838,0.05457776,1639856224778,1639856224605,1639856223408,0.0715,1,1,1
112266,0.8179608,0.74679082,0.82124922,0.76339305,-0.0744584,0.05456775,1639856229393,1639856224605,1639856229276,0.0715,1,0,0
112267,0.8179608,0.74679082,0.82142958,0.76339305,-0.07463876,0.05456775,1639856230677,1639856230508,1639856230247,0.0715,0,0,1
112268,0.81798076,0.74679082,0.82137948,0.76339305,-0.07458866,0.05458771,1639856230876,1639856230696,1639856230247,0.0715,2,0,1
112269,0.81798076,0.74679082,0.82135944,0.76339305,-0.07456862,0.05458771,1639856230983,1639856230798,1639856230247,0.0715,0,0,1
112270,0.81803066,0.74679082,0.82135944,0.76339305,-0.07456862,0.05463761,1639856231580,1639856231404,1639856230247,0.0716,1,0,1
112271,0.81795082,0.74679082,0.82135944,0.76339305,-0.07456862,0.05455777,1639856231888,1639856231687,1639856230247,0.0715,1,0,1
112272,0.81802068,0.74679082,0.82135944,0.76339305,-0.07456862,0.05462763,1639856231980,1639856231760,1639856230247,0.0716,1,0,1
112273,0.81803066,0.74679082,0.82135944,0.76339305,-0.07456862,0.05463761,1639856232087,1639856231846,1639856230247,0.0716,1,0,1
112274,0.81803066,0.74680081,0.82135944,0.76339305,-0.07455863,0.05463761,1639856232553,1639856231846,1639856232432,0.0716,1,1,0
112275,0.81807058,0.74680081,0.82135944,0.76339305,-0.07455863,0.05467753,1639856233278,1639856233095,1639856232432,0.0716,1,1,1
112276,0.81807058,0.74680081,0.82135944,0.76338304,-0.07455863,0.05468754,1639856234553,1639856233095,1639856234434,0.0716,1,0,0
112277,0.81818036,0.74680081,0.82147968,0.76338304,-0.07467887,0.05479732,1639856240877,1639856240695,1639856235941,0.0718,2,0,1
112278,0.81824024,0.74680081,0.82164,0.76338304,-0.07483919,0.0548572,1639856240986,1639856240809,1639856235941,0.0719,2,0,1
112279,0.81827018,0.74680081,0.82164,0.76338304,-0.07483919,0.05488714,1639856241186,1639856241006,1639856235941,0.0719,1,0,1
112280,0.8182602,0.74680081,0.8215899,0.76338304,-0.07478909,0.05487716,1639856241373,1639856241194,1639856235941,0.0719,2,0,1
112281,0.81823026,0.74680081,0.82160994,0.76338304,-0.07480913,0.05484722,1639856241490,1639856241301,1639856235941,0.0718,2,0,1
112282,0.81823026,0.74680081,0.82154982,0.76338304,-0.07474901,0.05484722,1639856241583,1639856241393,1639856235941,0.0718,0,0,1
112283,0.81823026,0.74680081,0.82152978,0.76338304,-0.07472897,0.05484722,1639856241673,1639856241453,1639856235941,0.0718,0,0,1
112284,0.8183101,0.74680081,0.82164,0.76338304,-0.07483919,0.05492706,1639856243077,1639856242899,1639856242686,0.072,2,0,1
112285,0.8183101,0.74681079,0.82164,0.76338304,-0.07482921,0.05492706,1639856243091,1639856242899,1639856242970,0.072,2,1,0
