Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48802,0.8109249,0.85954316,0.81428532,0.87450176,0.04525784,-0.06357686,1639157871498,1639157871250,1639157870762,0.0556,1,1,1
48803,0.8108251,0.85954316,0.81428532,0.87450176,0.04525784,-0.06367666,1639157871606,1639157871340,1639157870762,0.0556,1,1,1
48804,0.8108251,0.85954316,0.8142252,0.87450176,0.04531796,-0.06367666,1639157871711,1639157871450,1639157870762,0.0557,0,1,1
48805,0.81084506,0.85954316,0.81424524,0.87450176,0.04529792,-0.0636567,1639157871895,1639157871640,1639157870762,0.0556,2,1,1
48806,0.81084506,0.85954316,0.81418512,0.87450176,0.04535804,-0.0636567,1639157871998,1639157871754,1639157870762,0.0557,0,1,1
48807,0.81084506,0.85954316,0.8141751,0.87450176,0.04536806,-0.0636567,1639157872098,1639157871846,1639157870762,0.0557,0,1,1
48808,0.8108251,0.85954316,0.8141751,0.87450176,0.04536806,-0.06367666,1639157872191,1639157871948,1639157870762,0.0557,1,1,1
48809,0.81083508,0.85954316,0.8141751,0.87450176,0.04536806,-0.06366668,1639157872292,1639157871965,1639157870762,0.0557,1,1,1
48810,0.81063548,0.85954316,0.81428532,0.87450176,0.04525784,-0.06386628,1639157872604,1639157872356,1639157870762,0.0556,2,1,1
48811,0.81063548,0.85954316,0.81418512,0.87450176,0.04535804,-0.06386628,1639157872695,1639157872447,1639157870762,0.0557,0,1,1
48812,0.81065544,0.85954316,0.81418512,0.87450176,0.04535804,-0.06384632,1639157872795,1639157872541,1639157870762,0.0557,1,1,1
48813,0.81068538,0.85954316,0.81418512,0.87450176,0.04535804,-0.06381638,1639157872917,1639157872649,1639157870762,0.0557,1,1,1
48814,0.8107253,0.85954316,0.81418512,0.87450176,0.04535804,-0.06377646,1639157872992,1639157872759,1639157870762,0.0557,1,1,1
48815,0.8106754,0.85954316,0.81418512,0.87450176,0.04535804,-0.06382636,1639157873142,1639157872854,1639157870762,0.0557,1,1,1
48816,0.8107253,0.85954316,0.81429534,0.87450176,0.04524782,-0.06377646,1639157874692,1639157874434,1639157870762,0.0556,2,1,1
48817,0.8107253,0.85954316,0.81425526,0.87450176,0.0452879,-0.06377646,1639157874812,1639157874549,1639157870762,0.0556,0,1,1
48818,0.81073528,0.85954316,0.81425526,0.87450176,0.0452879,-0.06376648,1639157875003,1639157874754,1639157874730,0.0556,1,1,1
48819,0.81068538,0.85954316,0.8143254,0.87450176,0.04521776,-0.06381638,1639157875099,1639157874835,1639157874730,0.0555,2,1,1
48820,0.8107253,0.85954316,0.8143254,0.87450176,0.04521776,-0.06377646,1639157875196,1639157874951,1639157874730,0.0555,1,1,1
48821,0.810875,0.85954316,0.8143254,0.87450176,0.04521776,-0.06362676,1639157875590,1639157875354,1639157874730,0.0555,1,1,1
48822,0.81091492,0.85954316,0.81431538,0.87450176,0.04522778,-0.06358684,1639157875701,1639157875444,1639157874730,0.0555,2,1,1
48823,0.81091492,0.85954316,0.81430536,0.87450176,0.0452378,-0.06358684,1639157875805,1639157875499,1639157874730,0.0556,0,1,1
