Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245951,0.98978646,0.8405265,0.99410424,0.90109496,-0.15357774,0.0886915,1640226985303,1640226985106,1640226984423,0.0984,2,0,1
245952,0.9898164,0.8405265,0.99410424,0.90109496,-0.15357774,0.08872144,1640226985393,1640226985201,1640226984423,0.0985,1,0,1
245953,0.98983636,0.8405265,0.99406416,0.90109496,-0.15353766,0.0887414,1640226985496,1640226985291,1640226984423,0.0985,2,0,1
245954,0.99007588,0.8405265,0.9943347,0.90109496,-0.1538082,0.08898092,1640226986798,1640226986599,1640226984423,0.0987,2,0,1
245955,0.99007588,0.84053648,0.9943347,0.90109496,-0.15379822,0.08898092,1640226986827,1640226986599,1640226986724,0.0987,2,1,0
245956,0.99013576,0.84053648,0.9943347,0.90109496,-0.15379822,0.0890408,1640226986889,1640226986700,1640226986724,0.0988,1,1,1
245957,0.98999604,0.84053648,0.9941844,0.90109496,-0.15364792,0.08890108,1640226987000,1640226986784,1640226986724,0.0987,2,1,1
245958,0.9898663,0.84053648,0.99421446,0.90109496,-0.15367798,0.08877134,1640226987081,1640226986917,1640226986724,0.0985,2,1,1
245959,0.9899162,0.84053648,0.99420444,0.90109496,-0.15366796,0.08882124,1640226987189,1640226986992,1640226986724,0.0986,2,1,1
245960,0.99020562,0.84053648,0.9941844,0.90109496,-0.15364792,0.08911066,1640226987284,1640226987103,1640226986724,0.0989,2,1,1
245961,0.99030542,0.84053648,0.99435474,0.90109496,-0.15381826,0.08921046,1640226987386,1640226987211,1640226986724,0.099,2,1,1
245962,0.9902655,0.84053648,0.99429462,0.90109496,-0.15375814,0.08917054,1640226987479,1640226987301,1640226986724,0.099,2,1,1
245963,0.9900659,0.84053648,0.99414432,0.90109496,-0.15360784,0.08897094,1640226987597,1640226987402,1640226986724,0.0987,2,1,1
245964,0.98992618,0.84053648,0.99412428,0.90109496,-0.1535878,0.08883122,1640226987699,1640226987504,1640226986724,0.0986,2,1,1
245965,0.98987628,0.84053648,0.99412428,0.90109496,-0.1535878,0.08878132,1640226987811,1640226987601,1640226986724,0.0985,1,1,1
245966,0.98995612,0.84053648,0.99430464,0.90109496,-0.15376816,0.08886116,1640226987886,1640226987707,1640226986724,0.0986,2,1,1
245967,0.98998606,0.84053648,0.99427458,0.90109496,-0.1537381,0.0888911,1640226988000,1640226987800,1640226986724,0.0986,2,1,1
245968,0.99029544,0.84053648,0.99427458,0.90109496,-0.1537381,0.08920048,1640226988301,1640226988096,1640226986724,0.099,1,1,1
245969,0.98995612,0.84053648,0.99424452,0.90109496,-0.15370804,0.08886116,1640226988382,1640226988191,1640226986724,0.0986,2,1,1
245970,0.9899661,0.84053648,0.9942345,0.90109496,-0.15369802,0.08887114,1640226988491,1640226988300,1640226986724,0.0986,2,1,1
245971,0.98995612,0.84053648,0.9942345,0.90109496,-0.15369802,0.08886116,1640226988587,1640226988389,1640226986724,0.0986,1,1,1
245972,0.99008586,0.84053648,0.9942345,0.90109496,-0.15369802,0.0889909,1640226989699,1640226989505,1640226986724,0.0988,1,1,1
245973,0.99009584,0.84053648,0.9942345,0.90109496,-0.15369802,0.08900088,1640226989801,1640226989600,1640226986724,0.0988,1,1,1
245974,0.99008586,0.84053648,0.9942345,0.90109496,-0.15369802,0.0889909,1640226990014,1640226989806,1640226986724,0.0988,1,1,1
245975,0.99013576,0.84053648,0.9942345,0.90109496,-0.15369802,0.0890408,1640226990080,1640226989893,1640226986724,0.0988,1,1,1
245976,0.99012578,0.84053648,0.99435474,0.90109496,-0.15381826,0.08903082,1640226990497,1640226990285,1640226986724,0.0988,2,1,1
245977,0.99012578,0.84053648,0.99421446,0.90109496,-0.15367798,0.08903082,1640226990895,1640226990699,1640226986724,0.0988,0,1,1
245978,0.99004594,0.84053648,0.99419442,0.90109496,-0.15365794,0.08895098,1640226990987,1640226990808,1640226986724,0.0987,2,1,1
245979,0.9901158,0.84053648,0.99427458,0.90109496,-0.1537381,0.08902084,1640226991113,1640226990900,1640226986724,0.0988,2,1,1
245980,0.9901158,0.84054647,0.99427458,0.90109496,-0.15372812,0.08902084,1640226991177,1640226990900,1640226991076,0.0988,2,1,0
245981,0.99020562,0.84054647,0.99427458,0.90109496,-0.15372812,0.08911066,1640226991199,1640226990968,1640226991076,0.0989,1,1,1
245982,0.9903154,0.84054647,0.99430464,0.90109496,-0.15375817,0.08922044,1640226991591,1640226991400,1640226991076,0.099,2,1,1
245983,0.99019564,0.84054647,0.9945852,0.90109496,-0.15403874,0.08910068,1640226991693,1640226991508,1640226991076,0.0989,2,1,1
245984,0.99053496,0.84054647,0.99460524,0.90109496,-0.15405877,0.08944,1640226991798,1640226991618,1640226991076,0.0993,2,1,1
245985,0.99060482,0.84054647,0.99472548,0.90109496,-0.15417901,0.08950986,1640226991882,1640226991709,1640226991076,0.0993,2,1,1
245986,0.99018566,0.84054647,0.99462528,0.90109496,-0.15407881,0.0890907,1640226991994,1640226991804,1640226991076,0.0989,2,1,1
245987,0.9901158,0.84054647,0.99460524,0.90109496,-0.15405877,0.08902084,1640226992084,1640226991900,1640226991076,0.0988,2,1,1
245988,0.9900659,0.84054647,0.99460524,0.90109496,-0.15405877,0.08897094,1640226992201,1640226991986,1640226991076,0.0987,1,1,1
245989,0.99017568,0.84054647,0.99457518,0.90109496,-0.15402872,0.08908072,1640226992290,1640226992108,1640226991076,0.0989,2,1,1
245990,0.99018566,0.84054647,0.99417438,0.90109496,-0.15362792,0.0890907,1640226992409,1640226992207,1640226991076,0.0989,2,1,1
245991,0.9900659,0.84054647,0.99416436,0.90109496,-0.15361789,0.08897094,1640226992493,1640226992314,1640226991076,0.0987,2,1,1
245992,0.9900659,0.84054647,0.99404412,0.90109496,-0.15349766,0.08897094,1640226992599,1640226992385,1640226991076,0.0987,0,1,1
245993,0.99007588,0.84054647,0.99414432,0.90109496,-0.15359786,0.08898092,1640226993087,1640226992914,1640226991076,0.0987,2,1,1
245994,0.99014574,0.84054647,0.99436476,0.90109496,-0.1538183,0.08905078,1640226993183,1640226993005,1640226991076,0.0988,2,1,1
245995,0.99018566,0.84054647,0.99436476,0.90109496,-0.1538183,0.0890907,1640226993302,1640226993098,1640226991076,0.0989,1,1,1
245996,0.99013576,0.84054647,0.99436476,0.90109496,-0.1538183,0.0890408,1640226993384,1640226993192,1640226991076,0.0988,1,1,1
245997,0.98953696,0.84054647,0.99397398,0.90109496,-0.15342752,0.088442,1640226993999,1640226993805,1640226991076,0.0981,2,1,1
245998,0.9896168,0.84054647,0.99400404,0.90109496,-0.15345757,0.08852184,1640226994084,1640226993905,1640226991076,0.0982,2,1,1
245999,0.98953696,0.84054647,0.9937836,0.90109496,-0.15323714,0.088442,1640226994198,1640226994003,1640226991076,0.0981,2,1,1
246000,0.98958686,0.84054647,0.99366336,0.90109496,-0.1531169,0.0884919,1640226994288,1640226994098,1640226991076,0.0982,2,1,1
246001,0.98968666,0.84054647,0.99366336,0.90109496,-0.1531169,0.0885917,1640226994494,1640226994314,1640226991076,0.0983,1,1,1
