Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202651,0.91770092,0.85750673,0.92150934,0.90110498,-0.06400261,0.01659595,1640113636177,1640113635919,1640113631449,0.0184,2,0,1
202652,0.91770092,0.85750673,0.92147928,0.90110498,-0.06397255,0.01659595,1640113636558,1640113636328,1640113631449,0.0184,0,0,1
202653,0.91779074,0.85750673,0.92172978,0.90110498,-0.06422305,0.01668576,1640113638359,1640113638129,1640113637393,0.0185,2,0,1
202654,0.91780072,0.85750673,0.92172978,0.90110498,-0.06422305,0.01669575,1640113638458,1640113638218,1640113637393,0.0185,1,0,1
202655,0.91792048,0.85750673,0.92172978,0.90110498,-0.06422305,0.01681551,1640113638563,1640113638323,1640113637393,0.0187,1,0,1
202656,0.91780072,0.85750673,0.92172978,0.90110498,-0.06422305,0.01669575,1640113638660,1640113638403,1640113637393,0.0185,1,0,1
202657,0.91788056,0.85750673,0.92172978,0.90110498,-0.06422305,0.01677558,1640113638761,1640113638512,1640113637393,0.0186,1,0,1
202658,0.91785062,0.85750673,0.92172978,0.90110498,-0.06422305,0.01674565,1640113638883,1640113638717,1640113637393,0.0186,1,0,1
202659,0.91804024,0.85750673,0.92172978,0.90110498,-0.06422305,0.01693527,1640113639062,1640113638776,1640113637393,0.0188,1,0,1
202660,0.91804024,0.85750673,0.9219402,0.90110498,-0.06443347,0.01693527,1640113639366,1640113639121,1640113637393,0.0188,0,0,1
202661,0.91821988,0.85750673,0.9219402,0.90110498,-0.06443347,0.01711491,1640113639469,1640113639222,1640113637393,0.019,1,0,1
202662,0.9183097,0.85750673,0.92248128,0.90110498,-0.06497455,0.01720473,1640113639570,1640113639328,1640113637393,0.0191,2,0,1
202663,0.91824982,0.85750673,0.92246124,0.90110498,-0.06495451,0.01714485,1640113639675,1640113639419,1640113637393,0.019,2,0,1
202664,0.91833964,0.85750673,0.92246124,0.90110498,-0.06495451,0.01723467,1640113639775,1640113639512,1640113637393,0.0191,1,0,1
202665,0.91826978,0.85750673,0.92248128,0.90110498,-0.06497455,0.01716481,1640113639858,1640113639622,1640113637393,0.019,2,0,1
202666,0.91827976,0.85750673,0.9224913,0.90110498,-0.06498457,0.01717479,1640113639990,1640113639720,1640113637393,0.0191,2,0,1
202667,0.91828974,0.85750673,0.92247126,0.90110498,-0.06496453,0.01718476,1640113640095,1640113639926,1640113637393,0.0191,2,0,1
202668,0.91828974,0.85750673,0.92246124,0.90110498,-0.06495451,0.01718476,1640113640365,1640113640122,1640113637393,0.0191,0,0,1
202669,0.91839952,0.85750673,0.92246124,0.90110498,-0.06495451,0.01729454,1640113640457,1640113640227,1640113637393,0.0192,1,0,1
202670,0.91826978,0.85750673,0.9224913,0.90110498,-0.06498457,0.01716481,1640113640570,1640113640319,1640113637393,0.019,2,0,1
202671,0.9188586,0.85750673,0.92286204,0.90110498,-0.06535531,0.01775362,1640113640662,1640113640419,1640113637393,0.0197,2,0,1
202672,0.91913804,0.85750673,0.92326284,0.90110498,-0.06575611,0.01803307,1640113640771,1640113640524,1640113637393,0.02,2,0,1
202673,0.91917796,0.85750673,0.92326284,0.90110498,-0.06575611,0.01807298,1640113640864,1640113640625,1640113637393,0.0201,1,0,1
202674,0.91911808,0.85750673,0.92322276,0.90110498,-0.06571603,0.0180131,1640113641976,1640113641724,1640113637393,0.02,2,0,1
202675,0.9190083,0.85750673,0.92326284,0.90110498,-0.06575611,0.01790333,1640113642185,1640113641923,1640113642030,0.0199,2,0,1
202676,0.91901828,0.85750673,0.92326284,0.90110498,-0.06575611,0.0179133,1640113642278,1640113642010,1640113642030,0.0199,1,0,1
202677,0.91894842,0.85750673,0.9232428,0.90110498,-0.06573607,0.01784345,1640113642961,1640113642713,1640113642457,0.0198,2,0,1
202678,0.91894842,0.85750673,0.92325282,0.90110498,-0.06574609,0.01784345,1640113643059,1640113642816,1640113642457,0.0198,0,0,1
202679,0.91897836,0.85750673,0.92325282,0.90110498,-0.06574609,0.01787339,1640113643171,1640113642903,1640113642457,0.0198,1,0,1
202680,0.91897836,0.85751672,0.92325282,0.90110498,-0.0657361,0.01787339,1640113643257,1640113642903,1640113643139,0.0198,1,1,0
202681,0.91903824,0.85751672,0.9232428,0.90110498,-0.06572608,0.01793327,1640113643262,1640113643021,1640113643139,0.0199,2,1,1
202682,0.91894842,0.85751672,0.9232428,0.90110498,-0.06572608,0.01784345,1640113643357,1640113643107,1640113643139,0.0198,1,1,1
202683,0.9190083,0.85751672,0.9232428,0.90110498,-0.06572608,0.01790333,1640113643461,1640113643212,1640113643139,0.0199,1,1,1
202684,0.9190582,0.85751672,0.9232428,0.90110498,-0.06572608,0.01795323,1640113643558,1640113643324,1640113643139,0.0199,1,1,1
202685,0.91908814,0.85751672,0.92325282,0.90110498,-0.0657361,0.01798317,1640113643690,1640113643526,1640113643139,0.02,2,1,1
202686,0.91913804,0.85751672,0.92326284,0.90110498,-0.06574612,0.01803307,1640113643780,1640113643624,1640113643139,0.02,2,1,1
202687,0.9193576,0.85751672,0.92326284,0.90110498,-0.06574612,0.01825263,1640113643975,1640113643704,1640113643781,0.0203,1,1,1
202688,0.91919792,0.85751672,0.92326284,0.90110498,-0.06574612,0.01809295,1640113644067,1640113643822,1640113643781,0.0201,1,1,1
202689,0.91928774,0.85751672,0.92326284,0.90110498,-0.06574612,0.01818277,1640113644162,1640113643917,1640113643781,0.0202,1,1,1
202690,0.91928774,0.85751672,0.92320272,0.90110498,-0.065686,0.01818277,1640113644267,1640113643980,1640113644072,0.0202,0,1,1
202691,0.9193576,0.85751672,0.92322276,0.90110498,-0.06570604,0.01825263,1640113644765,1640113644501,1640113644305,0.0203,2,1,1
202692,0.91953724,0.85751672,0.92326284,0.90110498,-0.06574612,0.01843226,1640113645084,1640113644916,1640113644305,0.0205,2,1,1
202693,0.91938754,0.85751672,0.92326284,0.90110498,-0.06574612,0.01828257,1640113645260,1640113645016,1640113644305,0.0203,1,1,1
202694,0.91942746,0.85751672,0.92351334,0.90110498,-0.06599662,0.01832249,1640113645357,1640113645127,1640113644305,0.0203,2,1,1
202695,0.9193576,0.85751672,0.92351334,0.90110498,-0.06599662,0.01825263,1640113645476,1640113645217,1640113644305,0.0203,1,1,1
202696,0.91974682,0.85751672,0.92355342,0.90110498,-0.06603671,0.01864184,1640113645574,1640113645324,1640113644305,0.0207,2,1,1
202697,0.9196071,0.85751672,0.92355342,0.90110498,-0.06603671,0.01850213,1640113645657,1640113645409,1640113644305,0.0205,1,1,1
202698,0.91972686,0.85751672,0.92355342,0.90110498,-0.06603671,0.01862189,1640113645772,1640113645525,1640113644305,0.0207,1,1,1
202699,0.91973684,0.85751672,0.92355342,0.90110498,-0.06603671,0.01863187,1640113645858,1640113645608,1640113644305,0.0207,1,1,1
202700,0.91977676,0.85751672,0.92351334,0.90110498,-0.06599662,0.01867178,1640113645973,1640113645723,1640113644305,0.0207,2,1,1
202701,0.91981668,0.85751672,0.92351334,0.90110498,-0.06599662,0.01871171,1640113646059,1640113645826,1640113644305,0.0208,1,1,1
