Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235466,0.94644332,0.82179933,0.95042706,0.85142295,-0.12862773,0.09502037,1640187897370,1640187897099,1640187895705,0.1116,2,0,1
235467,0.94634352,0.82179933,0.95037696,0.85142295,-0.12857763,0.09492057,1640187897572,1640187897311,1640187895705,0.1115,2,0,1
235468,0.9463535,0.82179933,0.95036694,0.85142295,-0.12856761,0.09493055,1640187897665,1640187897413,1640187895705,0.1115,2,0,1
235469,0.9463535,0.82179933,0.95033688,0.85142295,-0.12853755,0.09493055,1640187898364,1640187898125,1640187897660,0.1115,0,0,1
235470,0.9463535,0.82179933,0.95027676,0.85142295,-0.12847743,0.09493055,1640187898461,1640187898199,1640187897660,0.1115,0,0,1
235471,0.9463535,0.82179933,0.95026674,0.85142295,-0.12846741,0.09493055,1640187898567,1640187898308,1640187897660,0.1115,0,0,1
235472,0.9463535,0.82179933,0.95021664,0.85142295,-0.12841731,0.09493055,1640187898671,1640187898421,1640187897660,0.1115,0,0,1
235473,0.9463535,0.82179933,0.95018658,0.85142295,-0.12838725,0.09493055,1640187898767,1640187898515,1640187897660,0.1115,0,0,1
235474,0.94637346,0.82179933,0.95018658,0.85142295,-0.12838725,0.09495051,1640187899662,1640187899401,1640187897660,0.1115,1,0,1
235475,0.94638344,0.82179933,0.95018658,0.85142295,-0.12838725,0.09496049,1640187900073,1640187899810,1640187897660,0.1115,1,0,1
235476,0.94646328,0.82179933,0.95040702,0.85142295,-0.12860769,0.09504033,1640187902872,1640187902610,1640187902536,0.1116,2,0,1
235477,0.94649322,0.82179933,0.95038698,0.85142295,-0.12858765,0.09507027,1640187902973,1640187902719,1640187902536,0.1117,2,0,1
235478,0.94651318,0.82179933,0.950397,0.85142295,-0.12859767,0.09509023,1640187903064,1640187902815,1640187902536,0.1117,2,0,1
235479,0.94662296,0.82180931,0.95042706,0.84099994,-0.12861775,0.10562302,1640188125152,1640188124458,1640188125037,0.1256,1,1,0
235480,0.94663294,0.82180931,0.95046714,0.84099994,-0.12865783,0.105633,1640188126060,1640188125801,1640188125566,0.1256,2,1,1
235481,0.94664292,0.82180931,0.95046714,0.84099994,-0.12865783,0.10564298,1640188126162,1640188125855,1640188125566,0.1256,1,1,1
235482,0.94664292,0.82180931,0.95045712,0.84099994,-0.12864781,0.10564298,1640188126363,1640188126123,1640188125566,0.1256,0,1,1
235483,0.94666288,0.82180931,0.95085792,0.84099994,-0.12904861,0.10566294,1640188126575,1640188126314,1640188125566,0.1256,2,1,1
235484,0.94666288,0.82180931,0.9507477,0.84099994,-0.12893839,0.10566294,1640188126677,1640188126399,1640188125566,0.1256,0,1,1
235485,0.94672276,0.82180931,0.9507978,0.84099994,-0.12898849,0.10572282,1640188126765,1640188126487,1640188125566,0.1257,2,1,1
235486,0.94672276,0.82180931,0.95075772,0.84099994,-0.12894841,0.10572282,1640188127059,1640188126821,1640188125566,0.1257,0,1,1
235487,0.94672276,0.82180931,0.95072766,0.84099994,-0.12891835,0.10572282,1640188127184,1640188126919,1640188125566,0.1257,0,1,1
235488,0.94673274,0.82180931,0.95068758,0.84099994,-0.12887827,0.1057328,1640188127267,1640188127021,1640188125566,0.1257,2,1,1
235489,0.94674272,0.82180931,0.95068758,0.84099994,-0.12887827,0.10574278,1640188127380,1640188127154,1640188125566,0.1257,1,1,1
235490,0.94674272,0.82180931,0.95065752,0.84099994,-0.12884821,0.10574278,1640188127571,1640188127326,1640188125566,0.1257,0,1,1
235491,0.94674272,0.82180931,0.95062746,0.84099994,-0.12881815,0.10574278,1640188127667,1640188127422,1640188125566,0.1257,0,1,1
235492,0.94674272,0.82180931,0.95068758,0.84099994,-0.12887827,0.10574278,1640188127772,1640188127525,1640188125566,0.1257,0,1,1
235493,0.94679262,0.82180931,0.95068758,0.84099994,-0.12887827,0.10579268,1640188129165,1640188128926,1640188128894,0.1258,1,1,1
235494,0.9468026,0.82180931,0.95065752,0.84099994,-0.12884821,0.10580266,1640188129372,1640188129106,1640188128894,0.1258,2,1,1
235495,0.9468026,0.82180931,0.9506475,0.84099994,-0.12883819,0.10580266,1640188129469,1640188129211,1640188129295,0.1258,0,1,1
235496,0.9468026,0.82180931,0.95060742,0.84099994,-0.12879811,0.10580266,1640188129555,1640188129319,1640188129295,0.1258,0,1,1
235497,0.94667286,0.82180931,0.95060742,0.84099994,-0.12879811,0.10567292,1640188130572,1640188130321,1640188129295,0.1257,1,1,1
235498,0.94667286,0.82180931,0.95055732,0.84099994,-0.12874801,0.10567292,1640188130657,1640188130412,1640188129295,0.1257,0,1,1
235499,0.94667286,0.82180931,0.95047716,0.84099994,-0.12866785,0.10567292,1640188130775,1640188130523,1640188129295,0.1257,0,1,1
235500,0.9466529,0.82180931,0.95045712,0.84099994,-0.12864781,0.10565296,1640188130866,1640188130619,1640188129295,0.1256,2,1,1
235501,0.9466529,0.82180931,0.95045712,0.84098993,-0.12864781,0.10566297,1640188135918,1640188130619,1640188135803,0.1256,2,0,0
