Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152802,0.87259132,0.79861997,0.8761989,0.81099248,-0.07757894,0.06159885,1639980107303,1639980107095,1639980107013,0.076,2,0,1
152803,0.8725015,0.79861997,0.87620892,0.81099248,-0.07758896,0.06150902,1639980107386,1639980107185,1639980107275,0.0758,2,0,1
152804,0.8725015,0.79861997,0.8761488,0.81099248,-0.07752883,0.06150902,1639980107497,1639980107305,1639980107275,0.0758,0,0,1
152805,0.87257136,0.79861997,0.8761488,0.81099248,-0.07752883,0.06157888,1639980107689,1639980107502,1639980107275,0.0759,1,0,1
152806,0.8726013,0.79861997,0.8763492,0.81099248,-0.07772924,0.06160882,1639980108610,1639980108404,1639980107996,0.076,2,0,1
152807,0.87261128,0.79861997,0.8763492,0.81099248,-0.07772924,0.0616188,1639980108690,1639980108437,1639980107996,0.076,1,0,1
152808,0.87254142,0.79861997,0.87617886,0.81099248,-0.0775589,0.06154894,1639980108793,1639980108608,1639980107996,0.0759,2,0,1
152809,0.87254142,0.79861997,0.8760486,0.81099248,-0.07742863,0.06154894,1639980108906,1639980108698,1639980107996,0.0759,0,0,1
152810,0.87236178,0.79861997,0.8760486,0.81099248,-0.07742863,0.06136931,1639980109000,1639980108781,1639980107996,0.0757,1,0,1
152811,0.87236178,0.79861997,0.87610872,0.81099248,-0.07748876,0.06136931,1639980109108,1639980108896,1639980107996,0.0757,0,0,1
152812,0.87236178,0.79861997,0.87600852,0.81099248,-0.07738856,0.06136931,1639980109187,1639980108989,1639980107996,0.0757,0,0,1
152813,0.87236178,0.79861997,0.8759985,0.81099248,-0.07737854,0.06136931,1639980109290,1639980109107,1639980107996,0.0757,0,0,1
152814,0.87229192,0.79861997,0.87633918,0.81099248,-0.07771922,0.06129944,1639980109408,1639980109203,1639980107996,0.0756,2,0,1
152815,0.87229192,0.79861997,0.8760486,0.81099248,-0.07742863,0.06129944,1639980109506,1639980109305,1639980107996,0.0756,0,0,1
152816,0.87229192,0.79861997,0.87626904,0.81099248,-0.07764907,0.06129944,1639980109601,1639980109391,1639980107996,0.0756,0,0,1
152817,0.87233184,0.79861997,0.87633918,0.81099248,-0.07771922,0.06133936,1639980109698,1639980109494,1639980107996,0.0756,2,0,1
152818,0.87233184,0.79861997,0.87607866,0.81099248,-0.0774587,0.06133936,1639980109786,1639980109594,1639980107996,0.0756,0,0,1
152819,0.87233184,0.79861997,0.87626904,0.81099248,-0.07764907,0.06133936,1639980109887,1639980109700,1639980107996,0.0756,0,0,1
152820,0.87234182,0.79861997,0.87618888,0.81099248,-0.07756891,0.06134935,1639980110689,1639980110501,1639980107996,0.0756,2,0,1
152821,0.87238174,0.79861997,0.87625902,0.81099248,-0.07763906,0.06138926,1639980110789,1639980110598,1639980107996,0.0757,2,0,1
152822,0.8724017,0.79861997,0.87632916,0.81099248,-0.0777092,0.06140922,1639980110906,1639980110695,1639980107996,0.0757,2,0,1
152823,0.87242166,0.79861997,0.87632916,0.81099248,-0.0777092,0.06142918,1639980110999,1639980110806,1639980107996,0.0757,1,0,1
152824,0.87244162,0.79861997,0.87632916,0.81099248,-0.0777092,0.06144914,1639980111100,1639980110896,1639980107996,0.0758,1,0,1
152825,0.87242166,0.79861997,0.87630912,0.81099248,-0.07768916,0.06142918,1639980111189,1639980110970,1639980107996,0.0757,2,0,1
152826,0.87242166,0.79861997,0.87620892,0.81099248,-0.07758896,0.06142918,1639980111371,1639980111097,1639980107996,0.0757,0,0,1
152827,0.87249152,0.79861997,0.8763492,0.81099248,-0.07772924,0.06149904,1639980111701,1639980111494,1639980107996,0.0758,2,0,1
152828,0.87253144,0.79861997,0.8763492,0.81099248,-0.07772924,0.06153896,1639980111798,1639980111567,1639980107996,0.0759,1,0,1
152829,0.87257136,0.79861997,0.8763492,0.81099248,-0.07772924,0.06157888,1639980112108,1639980111830,1639980107996,0.0759,1,0,1
152830,0.87257136,0.79861997,0.87630912,0.81099248,-0.07768916,0.06157888,1639980112397,1639980112207,1639980107996,0.0759,0,0,1
152831,0.87257136,0.79861997,0.87617886,0.81099248,-0.0775589,0.06157888,1639980112508,1639980112303,1639980107996,0.0759,0,0,1
152832,0.87257136,0.79861997,0.87630912,0.81099248,-0.07768916,0.06157888,1639980112589,1639980112395,1639980107996,0.0759,0,0,1
152833,0.87257136,0.79861997,0.87607866,0.81099248,-0.0774587,0.06157888,1639980112693,1639980112505,1639980107996,0.0759,0,0,1
152834,0.87257136,0.79861997,0.8763492,0.81099248,-0.07772924,0.06157888,1639980112905,1639980112705,1639980107996,0.0759,0,0,1
152835,0.87263124,0.79861997,0.8763492,0.81099248,-0.07772924,0.06163876,1639980113002,1639980112793,1639980107996,0.076,1,0,1
152836,0.8726013,0.79861997,0.87613878,0.81099248,-0.07751882,0.06160882,1639980113105,1639980112907,1639980107996,0.076,2,0,1
152837,0.87257136,0.79861997,0.87613878,0.81099248,-0.07751882,0.06157888,1639980113211,1639980112946,1639980107996,0.0759,1,0,1
