Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145065,0.90156326,0.76715512,0.90518676,0.780975,-0.13803164,0.12058826,1639973609896,1639973609696,1639973604870,0.1544,2,0,1
145066,0.90097444,0.76715512,0.904806,0.780975,-0.13765088,0.11999944,1639973610102,1639973609907,1639973604870,0.1537,2,0,1
145067,0.90025588,0.76715512,0.90414468,0.780975,-0.13698956,0.11928088,1639973610199,1639973610005,1639973604870,0.1527,2,0,1
145068,0.89946746,0.76715512,0.90319278,0.780975,-0.13603766,0.11849246,1639973610295,1639973610103,1639973604870,0.1517,2,0,1
145069,0.89947744,0.76715512,0.90366372,0.780975,-0.13650859,0.11850244,1639973610400,1639973610208,1639973604870,0.1517,2,0,1
145070,0.89947744,0.76715512,0.90309258,0.780975,-0.13593746,0.11850244,1639973610509,1639973610305,1639973604870,0.1517,0,0,1
145071,0.89946746,0.76715512,0.90342324,0.780975,-0.13626812,0.11849246,1639973610593,1639973610407,1639973604870,0.1517,2,0,1
145072,0.89916806,0.76715512,0.9029022,0.780975,-0.13574708,0.11819306,1639973610699,1639973610506,1639973604870,0.1513,2,0,1
145073,0.89900838,0.76715512,0.9027018,0.780975,-0.13554668,0.11803338,1639973610799,1639973610607,1639973604870,0.1511,2,0,1
145074,0.8987489,0.76715512,0.9027018,0.780975,-0.13554668,0.1177739,1639973610904,1639973610708,1639973604870,0.1508,1,0,1
145075,0.89882874,0.76715512,0.9026016,0.780975,-0.13544648,0.11785374,1639973610992,1639973610808,1639973604870,0.1509,2,0,1
145076,0.89866906,0.76715512,0.90244128,0.780975,-0.13528616,0.11769406,1639973611103,1639973610899,1639973604870,0.1507,2,0,1
145077,0.89856926,0.76715512,0.90227094,0.780975,-0.13511582,0.11759426,1639973611198,1639973611003,1639973604870,0.1506,2,0,1
145078,0.89863912,0.76715512,0.902301,0.780975,-0.13514588,0.11766412,1639973611305,1639973611096,1639973604870,0.1507,2,0,1
145079,0.89856926,0.76715512,0.9022509,0.780975,-0.13509578,0.11759426,1639973611429,1639973611205,1639973604870,0.1506,2,0,1
145080,0.89856926,0.76715512,0.90222084,0.780975,-0.13506572,0.11759426,1639973611497,1639973611306,1639973604870,0.1506,0,0,1
145081,0.89856926,0.76715512,0.90218076,0.780975,-0.13502563,0.11759426,1639973611602,1639973611416,1639973611431,0.1506,0,0,1
145082,0.89826986,0.76715512,0.90211062,0.780975,-0.1349555,0.11729486,1639973611696,1639973611507,1639973611431,0.1502,2,0,1
145083,0.89787066,0.76715512,0.9018501,0.780975,-0.13469498,0.11689566,1639973611806,1639973611607,1639973611431,0.1497,2,0,1
145084,0.89781078,0.76715512,0.90147936,0.780975,-0.13432424,0.11683578,1639973611907,1639973611698,1639973611431,0.1496,2,0,1
145085,0.89783074,0.76715512,0.90158958,0.780975,-0.13443446,0.11685574,1639973612000,1639973611808,1639973611431,0.1496,2,0,1
145086,0.89764112,0.76715512,0.90138918,0.780975,-0.13423406,0.11666612,1639973612096,1639973611908,1639973611431,0.1494,2,0,1
145087,0.89747146,0.76715512,0.90137916,0.780975,-0.13422404,0.11649646,1639973612206,1639973612005,1639973611431,0.1492,2,0,1
145088,0.89764112,0.76715512,0.90137916,0.780975,-0.13422404,0.11666612,1639973612304,1639973612109,1639973611431,0.1494,1,0,1
145089,0.89768104,0.76715512,0.9013491,0.780975,-0.13419398,0.11670604,1639973612393,1639973612205,1639973611431,0.1494,2,0,1
145090,0.89777086,0.76715512,0.90137916,0.780975,-0.13422404,0.11679586,1639973612528,1639973612305,1639973611431,0.1496,2,0,1
145091,0.89771098,0.76715512,0.90137916,0.780975,-0.13422404,0.11673598,1639973612599,1639973612407,1639973611431,0.1495,1,0,1
145092,0.89748144,0.76715512,0.90135912,0.780975,-0.134204,0.11650644,1639973612701,1639973612507,1639973611431,0.1492,2,0,1
145093,0.89747146,0.76715512,0.90133908,0.780975,-0.13418396,0.11649646,1639973612798,1639973612616,1639973611431,0.1492,2,0,1
145094,0.89763114,0.76715512,0.90138918,0.780975,-0.13423406,0.11665614,1639973612894,1639973612715,1639973611431,0.1494,2,0,1
145095,0.89779082,0.76715512,0.9013992,0.780975,-0.13424408,0.11681582,1639973613002,1639973612810,1639973611431,0.1496,2,0,1
145096,0.89764112,0.76715512,0.90158958,0.780975,-0.13443446,0.11666612,1639973613194,1639973613014,1639973611431,0.1494,2,0,1
145097,0.89773094,0.76715512,0.90133908,0.780975,-0.13418396,0.11675594,1639973613296,1639973613107,1639973611431,0.1495,2,0,1
145098,0.89764112,0.76715512,0.9012489,0.780975,-0.13409378,0.11666612,1639973613395,1639973613204,1639973611431,0.1494,2,0,1
145099,0.89772096,0.76715512,0.90158958,0.780975,-0.13443446,0.11674596,1639973613505,1639973613307,1639973611431,0.1495,2,0,1
145100,0.897701,0.76715512,0.90153948,0.780975,-0.13438435,0.116726,1639973613601,1639973613380,1639973611431,0.1495,2,0,1
145101,0.89769102,0.76715512,0.90158958,0.780975,-0.13443446,0.11671602,1639973613696,1639973613505,1639973611431,0.1494,2,0,1
