Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296751,0.91919792,0.84356118,0.92316264,0.8604342,-0.07960146,0.05876372,1640573995105,1640573994886,1640573994849,0.0683,2,0,1
296752,0.91923784,0.84356118,0.92316264,0.8604342,-0.07960146,0.05880364,1640573995399,1640573995197,1640573994849,0.0683,1,0,1
296753,0.91923784,0.84356118,0.92316264,0.86042419,-0.07960146,0.05881365,1640573997131,1640573995197,1640573997014,0.0684,1,0,0
296754,0.91902826,0.84356118,0.92297226,0.86042419,-0.07941108,0.05860407,1640573998513,1640573998308,1640573998236,0.0681,2,0,1
296755,0.91887856,0.84356118,0.92288208,0.86042419,-0.0793209,0.05845437,1640573998601,1640573998398,1640573998236,0.0679,2,0,1
296756,0.91887856,0.84356118,0.92285202,0.86042419,-0.07929084,0.05845437,1640573998708,1640573998503,1640573998236,0.0679,0,0,1
296757,0.91888854,0.84356118,0.92285202,0.86042419,-0.07929084,0.05846435,1640573998790,1640573998567,1640573998236,0.0679,1,0,1
296758,0.91906818,0.84356118,0.922842,0.86042419,-0.07928082,0.05864399,1640573998994,1640573998800,1640573998236,0.0682,2,0,1
296759,0.91888854,0.84356118,0.92273178,0.86042419,-0.0791706,0.05846435,1640573999205,1640573999010,1640573998236,0.0679,2,0,1
296760,0.91883864,0.84356118,0.92265162,0.86042419,-0.07909044,0.05841445,1640573999403,1640573999205,1640573998236,0.0679,2,0,1
296761,0.91887856,0.84356118,0.92273178,0.86042419,-0.0791706,0.05845437,1640573999699,1640573999509,1640573998236,0.0679,2,0,1
296762,0.91883864,0.84356118,0.92272176,0.86042419,-0.07916058,0.05841445,1640574000410,1640574000201,1640573998236,0.0679,2,0,1
296763,0.91883864,0.84356118,0.92266164,0.86042419,-0.07910046,0.05841445,1640574000507,1640574000296,1640573998236,0.0679,0,0,1
296764,0.91883864,0.84356118,0.9226416,0.86042419,-0.07908042,0.05841445,1640574000589,1640574000395,1640573998236,0.0679,0,0,1
296765,0.91883864,0.84356118,0.92263158,0.86042419,-0.0790704,0.05841445,1640574000703,1640574000475,1640573998236,0.0679,0,0,1
296766,0.91892846,0.84356118,0.92268168,0.86042419,-0.0791205,0.05850427,1640574002592,1640574002409,1640573998236,0.068,2,0,1
296767,0.91897836,0.84356118,0.92268168,0.86042419,-0.0791205,0.05855417,1640574002804,1640574002607,1640573998236,0.0681,1,0,1
296768,0.91904822,0.84356118,0.9227418,0.86042419,-0.07918062,0.05862403,1640574002937,1640574002708,1640573998236,0.0681,2,0,1
296769,0.91904822,0.84356118,0.9227418,0.86041418,-0.07918062,0.05863405,1640574005461,1640574002708,1640574005344,0.0681,2,0,0
296770,0.91904822,0.84356118,0.9227418,0.86040416,-0.07918062,0.05864406,1640574008186,1640574002708,1640574008068,0.0682,2,0,0
296771,0.91899832,0.84356118,0.9226917,0.86040416,-0.07913052,0.05859416,1640574010399,1640574010201,1640574009019,0.0681,2,0,1
296772,0.91899832,0.84356118,0.922842,0.86040416,-0.07928082,0.05859416,1640574011737,1640574011504,1640574009019,0.0681,0,0,1
296773,0.91909812,0.84356118,0.92285202,0.86040416,-0.07929084,0.05869396,1640574011926,1640574011688,1640574009019,0.0682,2,0,1
296774,0.919158,0.84356118,0.92285202,0.86040416,-0.07929084,0.05875384,1640574012019,1640574011796,1640574009019,0.0683,1,0,1
296775,0.91943744,0.84362107,0.92317266,0.86034409,-0.07955159,0.05909335,1640574050110,1640574049889,1640574049541,0.0687,1,0,1
296776,0.91966698,0.84362107,0.92360352,0.86034409,-0.07998245,0.05932289,1640574050201,1640574050009,1640574049541,0.069,2,0,1
296777,0.91979672,0.84362107,0.92360352,0.86034409,-0.07998245,0.05945263,1640574050291,1640574050098,1640574049541,0.0691,1,0,1
