Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205102,0.92361906,0.86850745,0.92794218,0.88384343,-0.05943473,0.03977564,1640114962973,1640114962700,1640114961954,0.045,0,1,1
205103,0.92361906,0.86850745,0.92794218,0.88383341,-0.05943473,0.03978565,1640114963095,1640114962700,1640114962971,0.045,0,0,0
205104,0.923649,0.86850745,0.92794218,0.88383341,-0.05943473,0.03981559,1640114963167,1640114962793,1640114962971,0.045,1,0,1
205105,0.923649,0.86850745,0.92814258,0.88383341,-0.05963513,0.03981559,1640114963374,1640114963123,1640114962971,0.045,0,0,1
205106,0.92365898,0.86850745,0.92813256,0.88383341,-0.05962511,0.03982557,1640114963471,1640114963225,1640114962971,0.0451,2,0,1
205107,0.92365898,0.86850745,0.92814258,0.88383341,-0.05963513,0.03982557,1640114963968,1640114963711,1640114962971,0.0451,0,0,1
205108,0.92365898,0.86850745,0.9280023,0.88383341,-0.05949485,0.03982557,1640114964057,1640114963814,1640114962971,0.0451,0,0,1
205109,0.92362904,0.86850745,0.92786202,0.88383341,-0.05935457,0.03979563,1640114964561,1640114964283,1640114964278,0.045,2,0,1
205110,0.92361906,0.86850745,0.92777184,0.88383341,-0.05926439,0.03978565,1640114966555,1640114966322,1640114964278,0.045,2,0,1
205111,0.92361906,0.86850745,0.9278019,0.88383341,-0.05929445,0.03978565,1640114966681,1640114966413,1640114964278,0.045,0,0,1
205112,0.92361906,0.86850745,0.92776182,0.88383341,-0.05925437,0.03978565,1640114966763,1640114966480,1640114964278,0.045,0,0,1
205113,0.92346936,0.86850745,0.92761152,0.88383341,-0.05910407,0.03963595,1640114968463,1640114968222,1640114964278,0.0448,2,0,1
205114,0.92335958,0.86850745,0.92751132,0.88383341,-0.05900387,0.03952617,1640114968574,1640114968321,1640114964278,0.0447,2,0,1
205115,0.92322984,0.86850745,0.92747124,0.88383341,-0.05896379,0.03939643,1640114968668,1640114968415,1640114964278,0.0446,2,0,1
205116,0.9231999,0.86850745,0.92742114,0.88383341,-0.05891369,0.03936649,1640114968772,1640114968519,1640114964278,0.0445,2,0,1
205117,0.9231999,0.86850745,0.92746122,0.88383341,-0.05895377,0.03936649,1640114968856,1640114968621,1640114964278,0.0445,0,0,1
205118,0.9231999,0.86850745,0.9275514,0.88383341,-0.05904395,0.03936649,1640114968956,1640114968719,1640114964278,0.0445,0,0,1
205119,0.9231999,0.86850745,0.92741112,0.88383341,-0.05890367,0.03936649,1640114969086,1640114968926,1640114964278,0.0445,0,0,1
205120,0.9231999,0.86850745,0.92727084,0.88383341,-0.05876339,0.03936649,1640114969562,1640114969325,1640114964278,0.0445,0,0,1
