Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250751,1.00574448,0.8838805,1.00988574,0.91280959,-0.12600524,0.09293489,1640231869493,1640231869311,1640231863504,0.1018,0,0,1
250752,1.00574448,0.8838805,1.00978554,0.91280959,-0.12590504,0.09293489,1640231869583,1640231869413,1640231863504,0.1018,0,0,1
250753,1.0057345,0.8838805,1.00993584,0.91280959,-0.12605534,0.09292491,1640231869703,1640231869492,1640231863504,0.1018,2,0,1
250754,1.00574448,0.8838805,1.00993584,0.91280959,-0.12605534,0.09293489,1640231869788,1640231869609,1640231863504,0.1018,1,0,1
250755,1.00580436,0.8838805,1.010016,0.91280959,-0.1261355,0.09299477,1640231869884,1640231869711,1640231863504,0.1019,2,0,1
250756,1.00580436,0.8838805,1.010016,0.91279958,-0.1261355,0.09300478,1640231869997,1640231869711,1640231869880,0.1019,2,0,0
250757,1.00581434,0.8838805,1.010016,0.91279958,-0.1261355,0.09301476,1640231870115,1640231869907,1640231869947,0.1019,1,0,1
250758,1.00589418,0.8838805,1.010016,0.91279958,-0.1261355,0.09309461,1640231870292,1640231870106,1640231869947,0.102,1,0,1
250759,1.00586424,0.8838805,1.010016,0.91279958,-0.1261355,0.09306467,1640231870504,1640231870312,1640231869947,0.102,1,0,1
250760,1.00590416,0.8838805,1.00995588,0.91279958,-0.12607538,0.09310458,1640231870589,1640231870409,1640231869947,0.102,2,0,1
250761,1.0058842,0.8838805,1.010016,0.91279958,-0.1261355,0.09308463,1640231870691,1640231870494,1640231869947,0.102,2,0,1
250762,1.0058842,0.8838805,1.00995588,0.91279958,-0.12607538,0.09308463,1640231870797,1640231870600,1640231869947,0.102,0,0,1
250763,1.0057345,0.8838805,1.00988574,0.91279958,-0.12600524,0.09293493,1640231873093,1640231872905,1640231870763,0.1018,2,0,1
250764,1.0017425,0.91004463,1.00622844,0.91283962,-0.09618381,0.08890288,1640231978688,1640231978410,1640231978581,0.0974,1,1,0
250765,1.00173252,0.91004463,1.00618836,0.91283962,-0.09614373,0.0888929,1640231978808,1640231978614,1640231978581,0.0974,2,1,1
250766,1.0017924,0.91004463,1.00618836,0.91283962,-0.09614373,0.08895278,1640231979084,1640231978907,1640231978581,0.0974,1,1,1
250767,1.00195208,0.91004463,1.00622844,0.91283962,-0.09618381,0.08911245,1640231979202,1640231979009,1640231978581,0.0976,2,1,1
250768,1.00217164,0.91004463,1.00671942,0.91283962,-0.09667479,0.08933202,1640231979292,1640231979104,1640231979151,0.0979,2,1,1
250769,1.00221156,0.91004463,1.0067094,0.91283962,-0.09666477,0.08937193,1640231979409,1640231979209,1640231979151,0.0979,2,1,1
250770,1.0022415,0.91004463,1.0067094,0.91283962,-0.09666477,0.08940188,1640231979491,1640231979301,1640231979151,0.0979,1,1,1
250771,1.0022415,0.91004463,1.0066593,0.91283962,-0.09661467,0.08940188,1640231979792,1640231979595,1640231979151,0.0979,0,1,1
250772,1.0022415,0.8838805,1.0066593,0.91283962,-0.1227788,0.08940188,1640231979908,1640231979595,1640231979799,0.0979,0,1,0
250773,1.0022914,0.8838805,1.0066593,0.91283962,-0.1227788,0.08945178,1640231979982,1640231979811,1640231979799,0.098,1,1,1
250774,1.0022914,0.8838805,1.00659918,0.91283962,-0.12271868,0.08945178,1640231980106,1640231979905,1640231979799,0.098,0,1,1
250775,1.0022914,0.8838805,1.00654908,0.91283962,-0.12266858,0.08945178,1640231980212,1640231979998,1640231979799,0.098,0,1,1
250776,1.00230138,0.8838805,1.00651902,0.91283962,-0.12263852,0.08946176,1640231980295,1640231980085,1640231979799,0.098,2,1,1
250777,1.00252094,0.8838805,1.0066593,0.91283962,-0.1227788,0.08968131,1640231980901,1640231980705,1640231979799,0.0982,2,1,1
250778,1.00258082,0.8838805,1.00663926,0.91283962,-0.12275876,0.0897412,1640231980998,1640231980817,1640231979799,0.0983,2,1,1
250779,1.0025908,0.8838805,1.00663926,0.91283962,-0.12275876,0.08975117,1640231981091,1640231980875,1640231979799,0.0983,1,1,1
250780,1.00261076,0.8838805,1.0066593,0.91283962,-0.1227788,0.08977114,1640231981184,1640231980992,1640231979799,0.0983,2,1,1
250781,1.00262074,0.8838805,1.00697994,0.91283962,-0.12309944,0.08978112,1640231981295,1640231981104,1640231979799,0.0984,2,1,1
250782,1.00260078,0.8838805,1.00683966,0.91283962,-0.12295916,0.08976116,1640231981696,1640231981492,1640231979799,0.0983,2,1,1
250783,1.00260078,0.8838805,1.00692984,0.91283962,-0.12304934,0.08976116,1640231981797,1640231981599,1640231979799,0.0983,0,1,1
250784,1.00260078,0.8838805,1.0068597,0.91283962,-0.1229792,0.08976116,1640231981909,1640231981709,1640231979799,0.0983,0,1,1
250785,1.00262074,0.8838805,1.00676952,0.91283962,-0.12288902,0.08978112,1640231981993,1640231981803,1640231979799,0.0984,2,1,1
250786,1.00266066,0.8838805,1.00676952,0.91283962,-0.12288902,0.08982103,1640231982098,1640231981894,1640231979799,0.0984,1,1,1
250787,1.00267064,0.8838805,1.00676952,0.91283962,-0.12288902,0.08983102,1640231982219,1640231982009,1640231979799,0.0984,1,1,1
250788,1.00272054,0.8838805,1.00692984,0.91283962,-0.12304934,0.08988091,1640231982399,1640231982195,1640231979799,0.0985,2,1,1
250789,1.00286026,0.8838805,1.0072605,0.91283962,-0.12338,0.09002063,1640231983593,1640231983408,1640231982480,0.0986,2,1,1
250790,1.00305986,0.8838805,1.00730058,0.91283962,-0.12342008,0.09022023,1640231983698,1640231983509,1640231982480,0.0988,2,1,1
250791,1.00325946,0.8838805,1.00730058,0.91283962,-0.12342008,0.09041984,1640231983786,1640231983609,1640231982480,0.0991,1,1,1
250792,1.00326944,0.8838805,1.00730058,0.91283962,-0.12342008,0.09042982,1640231983887,1640231983701,1640231982480,0.0991,1,1,1
250793,1.00327942,0.8838805,1.00794186,0.91283962,-0.12406136,0.09043979,1640231984107,1640231983902,1640231982480,0.0991,2,1,1
250794,1.0036886,0.8838805,1.00793184,0.91283962,-0.12405134,0.09084898,1640231984205,1640231984006,1640231982480,0.0995,2,1,1
250795,1.00381834,0.8838805,1.00814226,0.91283962,-0.12426176,0.09097872,1640231984299,1640231984105,1640231982480,0.0997,2,1,1
250796,1.00377842,0.8838805,1.00844286,0.91283962,-0.12456236,0.0909388,1640231984387,1640231984204,1640231982480,0.0996,2,1,1
250797,1.0037884,0.8838805,1.00850298,0.91283962,-0.12462248,0.09094878,1640231984486,1640231984302,1640231982480,0.0996,2,1,1
250798,1.0037884,0.8838805,1.00848294,0.91283962,-0.12460244,0.09094878,1640231984583,1640231984409,1640231982480,0.0996,0,1,1
250799,1.00342912,0.8838805,1.00838274,0.91283962,-0.12450224,0.09058949,1640231984696,1640231984504,1640231982480,0.0992,2,1,1
250800,1.0032894,0.8838805,1.00825248,0.91283962,-0.12437198,0.09044978,1640231984792,1640231984604,1640231982480,0.0991,2,1,1
250801,1.0032894,0.8838805,1.00832262,0.91283962,-0.12444212,0.09044978,1640231984882,1640231984701,1640231982480,0.0991,0,1,1
