Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267072,0.97003604,0.8684775,0.97393398,0.90010373,-0.10545648,0.06993231,1640331724337,1640331722391,1640331724220,0.0777,2,0,0
267073,0.97003604,0.8684775,0.97393398,0.90009371,-0.10545648,0.06994233,1640331729201,1640331722391,1640331729085,0.0777,2,0,0
267074,0.97003604,0.8684775,0.973944,0.90009371,-0.1054665,0.06994233,1640331730879,1640331730686,1640331729085,0.0777,0,0,1
267075,0.97003604,0.86848748,0.973944,0.90009371,-0.10545652,0.06994233,1640331731185,1640331730686,1640331731069,0.0777,0,1,0
267076,0.96989632,0.86848748,0.97392396,0.90009371,-0.10543648,0.06980261,1640331731378,1640331731198,1640331731069,0.0776,2,1,1
267077,0.96991628,0.86848748,0.97391394,0.90009371,-0.10542646,0.06982257,1640331731478,1640331731270,1640331731069,0.0776,2,1,1
267078,0.96991628,0.86848748,0.97387386,0.90009371,-0.10538638,0.06982257,1640331732096,1640331731883,1640331731069,0.0776,0,1,1
267079,0.96991628,0.86848748,0.97385382,0.90009371,-0.10536634,0.06982257,1640331732185,1640331731925,1640331731069,0.0776,0,1,1
267080,0.96988634,0.86848748,0.9738438,0.90009371,-0.10535632,0.06979263,1640331732487,1640331732295,1640331731069,0.0775,2,1,1
267081,0.9699063,0.86848748,0.97385382,0.90009371,-0.10536634,0.06981259,1640331732772,1640331732598,1640331731069,0.0776,2,1,1
267082,0.96988634,0.86848748,0.97385382,0.90009371,-0.10536634,0.06979263,1640331732911,1640331732696,1640331731069,0.0775,1,1,1
267083,0.96994622,0.86848748,0.97385382,0.90009371,-0.10536634,0.06985251,1640331733102,1640331732898,1640331731069,0.0776,1,1,1
267084,0.96992626,0.86848748,0.97385382,0.90009371,-0.10536634,0.06983255,1640331733193,1640331732987,1640331731069,0.0776,1,1,1
267085,0.96991628,0.86848748,0.97385382,0.90009371,-0.10536634,0.06982257,1640331733293,1640331733078,1640331731069,0.0776,1,1,1
267086,0.96997616,0.86848748,0.97387386,0.90009371,-0.10538638,0.06988245,1640331733376,1640331733186,1640331731069,0.0776,2,1,1
267087,0.96997616,0.86848748,0.973944,0.90009371,-0.10545652,0.06988245,1640331734189,1640331733924,1640331731069,0.0776,0,1,1
267088,0.96997616,0.86848748,0.97387386,0.90009371,-0.10538638,0.06988245,1640331734379,1640331734187,1640331731069,0.0776,0,1,1
267089,0.96989632,0.86848748,0.97391394,0.90009371,-0.10542646,0.06980261,1640331736992,1640331736787,1640331731069,0.0776,2,1,1
267090,0.96991628,0.86848748,0.97391394,0.90009371,-0.10542646,0.06982257,1640331737200,1640331736968,1640331731069,0.0776,1,1,1
267091,0.96992626,0.86848748,0.97391394,0.90009371,-0.10542646,0.06983255,1640331737384,1640331737197,1640331731069,0.0776,1,1,1
267092,0.96994622,0.86848748,0.97391394,0.90009371,-0.10542646,0.06985251,1640331737478,1640331737273,1640331731069,0.0776,1,1,1
267093,0.96994622,0.86848748,0.9738438,0.90009371,-0.10535632,0.06985251,1640331737684,1640331737488,1640331731069,0.0776,0,1,1
267094,0.96991628,0.86848748,0.97390392,0.90009371,-0.10541644,0.06982257,1640331737772,1640331737596,1640331737621,0.0776,2,1,1
267095,0.96991628,0.86848748,0.97391394,0.90009371,-0.10542646,0.06982257,1640331737883,1640331737634,1640331737621,0.0776,0,1,1
267096,0.96991628,0.86848748,0.9738939,0.90009371,-0.10540642,0.06982257,1640331738588,1640331738382,1640331737884,0.0776,0,1,1
267097,0.9699063,0.86848748,0.97387386,0.90009371,-0.10538638,0.06981259,1640331738879,1640331738688,1640331738757,0.0776,2,1,1
267098,0.96988634,0.86848748,0.97387386,0.90009371,-0.10538638,0.06979263,1640331738993,1640331738708,1640331738757,0.0775,1,1,1
267099,0.96989632,0.86848748,0.97387386,0.90009371,-0.10538638,0.06980261,1640331739880,1640331739673,1640331739235,0.0776,1,1,1
267100,0.96988634,0.86848748,0.97387386,0.90009371,-0.10538638,0.06979263,1640331739995,1640331739733,1640331739235,0.0775,1,1,1
267101,0.9699063,0.86848748,0.97388388,0.90009371,-0.1053964,0.06981259,1640331740079,1640331739845,1640331739235,0.0776,2,1,1
