Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278551,0.92169292,0.84633632,0.9254973,0.86106499,-0.07916098,0.06062793,1640458123175,1640458122919,1640458098533,0.0704,1,0,1
278552,0.9215033,0.84633632,0.9254973,0.86106499,-0.07916098,0.06043831,1640458123275,1640458123016,1640458098533,0.0702,1,0,1
278553,0.92174282,0.84632633,0.9254472,0.861075,-0.07912087,0.06066782,1640458152217,1640458141596,1640458152085,0.0705,1,0,0
278554,0.92174282,0.84633632,0.9254472,0.861075,-0.07911088,0.06066782,1640458155712,1640458141596,1640458155589,0.0705,1,1,0
278555,0.92174282,0.84633632,0.9254472,0.86106499,-0.07911088,0.06067783,1640458156560,1640458141596,1640458156426,0.0705,1,0,0
278556,0.92143344,0.84633632,0.92535702,0.86106499,-0.07902071,0.06036845,1640458157268,1640458157015,1640458156426,0.0701,2,0,1
278557,0.92137356,0.84633632,0.92536704,0.86106499,-0.07903072,0.06030857,1640458157371,1640458157116,1640458156426,0.07,2,0,1
278558,0.92124382,0.84633632,0.92502636,0.86106499,-0.07869004,0.06017883,1640458157794,1640458157611,1640458156426,0.0699,2,0,1
278559,0.92122386,0.84633632,0.92500632,0.86106499,-0.07867,0.06015887,1640458157971,1640458157711,1640458156426,0.0699,2,0,1
278560,0.92126378,0.84633632,0.92498628,0.86106499,-0.07864996,0.06019879,1640458158270,1640458158020,1640458156426,0.0699,2,0,1
278561,0.92126378,0.84633632,0.92506644,0.86106499,-0.07873012,0.06019879,1640458158376,1640458158124,1640458156426,0.0699,0,0,1
278562,0.92126378,0.84633632,0.92502636,0.86106499,-0.07869004,0.06019879,1640458158767,1640458158511,1640458156426,0.0699,0,0,1
278563,0.92126378,0.84633632,0.9249963,0.86106499,-0.07865998,0.06019879,1640458162871,1640458162620,1640458156426,0.0699,0,0,1
278564,0.92127376,0.84633632,0.92513658,0.86106499,-0.07880027,0.06020877,1640458163767,1640458163524,1640458156426,0.0699,2,0,1
278565,0.9214035,0.84633632,0.9251466,0.86106499,-0.07881028,0.06033851,1640458163883,1640458163627,1640458156426,0.0701,2,0,1
278566,0.92144342,0.84633632,0.9251466,0.86106499,-0.07881028,0.06037843,1640458164281,1640458164017,1640458156426,0.0701,1,0,1
278567,0.92127376,0.84633632,0.92510652,0.86106499,-0.0787702,0.06020877,1640458167676,1640458167405,1640458156426,0.0699,2,0,1
278568,0.92133364,0.84633632,0.92510652,0.86106499,-0.0787702,0.06026865,1640458168172,1640458167889,1640458156426,0.07,1,0,1
278569,0.9213536,0.84633632,0.92510652,0.86106499,-0.0787702,0.06028861,1640458169570,1640458169269,1640458156426,0.07,1,0,1
278570,0.92137356,0.84633632,0.92510652,0.86106499,-0.0787702,0.06030857,1640458173480,1640458173214,1640458156426,0.07,1,0,1
278571,0.9214035,0.84633632,0.92510652,0.86106499,-0.0787702,0.06033851,1640458174284,1640458174029,1640458156426,0.0701,1,0,1
278572,0.9213536,0.84633632,0.92505642,0.86106499,-0.0787201,0.06028861,1640458178076,1640458177815,1640458156426,0.07,2,0,1
278573,0.92171288,0.84632633,0.92575782,0.861075,-0.07943149,0.06063788,1640458212156,1640458211683,1640458212049,0.0704,0,0,0
278574,0.92179272,0.84632633,0.92575782,0.861075,-0.07943149,0.06071772,1640458212863,1640458212591,1640458212049,0.0705,1,0,1
278575,0.92179272,0.84632633,0.9257478,0.861075,-0.07942147,0.06071772,1640458212971,1640458212691,1640458212049,0.0705,0,0,1
278576,0.92179272,0.84632633,0.92571774,0.861075,-0.07939141,0.06071772,1640458213073,1640458212820,1640458212049,0.0705,0,0,1
278577,0.92179272,0.84632633,0.92576784,0.861075,-0.07944151,0.06071772,1640458213173,1640458212912,1640458212049,0.0705,0,0,1
278578,0.92183264,0.84632633,0.92576784,0.861075,-0.07944151,0.06075764,1640458213475,1640458213226,1640458212049,0.0706,1,0,1
278579,0.92209212,0.84632633,0.92645922,0.861075,-0.08013289,0.06101712,1640458213586,1640458213360,1640458212049,0.0709,2,0,1
278580,0.9223516,0.84632633,0.92646924,0.861075,-0.08014291,0.0612766,1640458213675,1640458213419,1640458212049,0.0712,2,0,1
278581,0.9226011,0.84632633,0.92646924,0.861075,-0.08014291,0.0615261,1640458213770,1640458213518,1640458212049,0.0715,1,0,1
278582,0.92269092,0.84632633,0.92642916,0.861075,-0.08010283,0.06161592,1640458213975,1640458213720,1640458212049,0.0716,2,0,1
278583,0.92271088,0.84632633,0.92642916,0.861075,-0.08010283,0.06163588,1640458214269,1640458214015,1640458212049,0.0716,1,0,1
278584,0.92274082,0.84632633,0.9264492,0.861075,-0.08012287,0.06166582,1640458215194,1640458215017,1640458212049,0.0716,2,0,1
278585,0.92272086,0.84632633,0.92671974,0.861075,-0.08039341,0.06164586,1640458215384,1640458215123,1640458212049,0.0716,2,0,1
278586,0.92274082,0.84632633,0.9264492,0.861075,-0.08012287,0.06166582,1640458215468,1640458215206,1640458212049,0.0716,2,0,1
278587,0.92274082,0.84633632,0.9264492,0.861075,-0.08011288,0.06166582,1640458215926,1640458215206,1640458215818,0.0716,2,1,0
278588,0.92274082,0.84633632,0.9264492,0.86106499,-0.08011288,0.06167583,1640458217230,1640458215206,1640458217122,0.0716,2,0,0
278589,0.9227508,0.84633632,0.92672976,0.86106499,-0.08039345,0.06168581,1640458218479,1640458218226,1640458217122,0.0716,2,0,1
278590,0.9227508,0.84633632,0.9267498,0.86106499,-0.08041348,0.06168581,1640458218666,1640458218409,1640458217122,0.0716,0,0,1
278591,0.92282066,0.84633632,0.92665962,0.86106499,-0.0803233,0.06175567,1640458218805,1640458218618,1640458217122,0.0717,2,0,1
278592,0.9227508,0.84633632,0.92656944,0.86106499,-0.08023312,0.06168581,1640458219367,1640458219125,1640458217122,0.0716,2,0,1
278593,0.9227508,0.84633632,0.92665962,0.86106499,-0.0803233,0.06168581,1640458219467,1640458219217,1640458217122,0.0716,0,0,1
278594,0.9227508,0.84633632,0.9266496,0.86106499,-0.08031328,0.06168581,1640458219567,1640458219298,1640458217122,0.0716,0,0,1
278595,0.92276078,0.84633632,0.92662956,0.86106499,-0.08029325,0.06169579,1640458220869,1640458220610,1640458217122,0.0717,2,0,1
278596,0.92262106,0.84633632,0.92662956,0.86106499,-0.08029325,0.06155607,1640458221784,1640458221525,1640458217122,0.0715,1,0,1
278597,0.92262106,0.84633632,0.92660952,0.86106499,-0.08027321,0.06155607,1640458221885,1640458221618,1640458217122,0.0715,0,0,1
278598,0.92262106,0.84633632,0.92665962,0.86106499,-0.0803233,0.06155607,1640458223573,1640458223325,1640458217122,0.0715,0,0,1
278599,0.92262106,0.84633632,0.92662956,0.86106499,-0.08029325,0.06155607,1640458223666,1640458223419,1640458217122,0.0715,0,0,1
278600,0.92262106,0.84633632,0.92660952,0.86106499,-0.08027321,0.06155607,1640458223779,1640458223517,1640458217122,0.0715,0,0,1
278601,0.92262106,0.84633632,0.9265995,0.86106499,-0.08026318,0.06155607,1640458223870,1640458223615,1640458217122,0.0715,0,0,1
