Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227017,0.95136346,0.91438702,0.9553068,0.91884713,-0.04091978,0.03251633,1640173375456,1640173375197,1640173368779,0.0354,2,1,1
227018,0.95136346,0.91438702,0.9552567,0.91884713,-0.04086968,0.03251633,1640173375760,1640173375511,1640173368779,0.0354,0,1,1
227019,0.95140338,0.91438702,0.95523666,0.91884713,-0.04084964,0.03255626,1640173375968,1640173375717,1640173368779,0.0354,2,1,1
227020,0.95141336,0.91438702,0.95523666,0.91884713,-0.04084964,0.03256624,1640173376070,1640173375827,1640173368779,0.0354,1,1,1
227021,0.95141336,0.91438702,0.9552567,0.91884713,-0.04086968,0.03256624,1640173376197,1640173375923,1640173368779,0.0354,0,1,1
227022,0.95143332,0.91438702,0.9552567,0.91884713,-0.04086968,0.03258619,1640173377013,1640173376827,1640173368779,0.0355,1,1,1
227023,0.95143332,0.91438702,0.95543706,0.91884713,-0.04105004,0.03258619,1640173377170,1640173376916,1640173368779,0.0355,0,1,1
227024,0.95143332,0.91438702,0.9552567,0.91884713,-0.04086968,0.03258619,1640173377263,1640173376970,1640173368779,0.0355,0,1,1
227025,0.95141336,0.91438702,0.95523666,0.91884713,-0.04084964,0.03256624,1640173378562,1640173378323,1640173368779,0.0354,2,1,1
227026,0.95142334,0.91438702,0.95566752,0.91884713,-0.0412805,0.03257622,1640173387978,1640173387813,1640173386738,0.0355,2,1,1
227027,0.95156306,0.91438702,0.95566752,0.91884713,-0.0412805,0.03271594,1640173388086,1640173387919,1640173386738,0.0356,1,1,1
227028,0.95157304,0.91438702,0.95581782,0.91884713,-0.0414308,0.03272591,1640173389481,1640173389304,1640173386738,0.0356,2,1,1
227029,0.95157304,0.91438702,0.95584788,0.91884713,-0.04146086,0.03272591,1640173389654,1640173389393,1640173386738,0.0356,0,1,1
227030,0.95157304,0.91438702,0.95577774,0.91884713,-0.04139072,0.03272591,1640173389854,1640173389600,1640173386738,0.0356,0,1,1
227031,0.95157304,0.91438702,0.95581782,0.91884713,-0.0414308,0.03272591,1640173390480,1640173390288,1640173386738,0.0356,0,1,1
227032,0.95157304,0.91438702,0.95574768,0.91884713,-0.04136066,0.03272591,1640173390674,1640173390417,1640173386738,0.0356,0,1,1
227033,0.9514932,0.914397,0.95531682,0.92115,-0.04091982,0.0303432,1640173404165,1640173403822,1640173404042,0.0329,0,1,0
227034,0.9514932,0.914397,0.955407,0.92115,-0.04101,0.0303432,1640173404258,1640173404016,1640173404042,0.0329,0,1,1
227035,0.9514932,0.914397,0.95531682,0.92115,-0.04091982,0.0303432,1640173404581,1640173404401,1640173404042,0.0329,0,1,1
227036,0.9514932,0.914397,0.95546712,0.92115,-0.04107012,0.0303432,1640173405265,1640173405012,1640173404845,0.0329,0,1,1
227037,0.9514932,0.914397,0.95531682,0.92115,-0.04091982,0.0303432,1640173405365,1640173405122,1640173404845,0.0329,0,1,1
227038,0.9513435,0.914397,0.95516652,0.92115,-0.04076952,0.0301935,1640173410580,1640173410399,1640173408283,0.0328,2,1,1
227039,0.95101416,0.914397,0.95483586,0.92115,-0.04043886,0.02986416,1640173423264,1640173423018,1640173408283,0.0324,2,1,1
227040,0.95271076,0.91438702,0.95653926,0.91814625,-0.04215224,0.03456451,1640173628506,1640173623328,1640173628385,0.0376,2,1,0
227041,0.9526409,0.91438702,0.95649918,0.91814625,-0.04211216,0.03449465,1640173628772,1640173628513,1640173628385,0.0376,2,1,1
227042,0.9526409,0.91438702,0.9565092,0.91814625,-0.04212218,0.03449465,1640173628863,1640173628593,1640173628385,0.0376,0,1,1
227043,0.95265088,0.91438702,0.9565092,0.91814625,-0.04212218,0.03450463,1640173629066,1640173628817,1640173628753,0.0376,1,1,1
227044,0.95267084,0.91438702,0.95649918,0.91814625,-0.04211216,0.03452459,1640173629162,1640173628879,1640173628753,0.0376,2,1,1
227045,0.95261096,0.91438702,0.95668956,0.91814625,-0.04230254,0.03446471,1640173636985,1640173636821,1640173635291,0.0375,2,1,1
227046,0.95265088,0.91438702,0.95666952,0.91814625,-0.0422825,0.03450463,1640173637078,1640173636920,1640173635291,0.0376,2,1,1
227047,0.95265088,0.91438702,0.9566595,0.91814625,-0.04227248,0.03450463,1640173637556,1640173637288,1640173635291,0.0376,0,1,1
227048,0.95266086,0.91438702,0.95664948,0.91814625,-0.04226246,0.03451461,1640173638170,1640173637915,1640173635291,0.0376,2,1,1
227049,0.95266086,0.91438702,0.95663946,0.91814625,-0.04225244,0.03451461,1640173638272,1640173638024,1640173635291,0.0376,0,1,1
227050,0.95266086,0.91438702,0.95658936,0.91814625,-0.04220234,0.03451461,1640173638417,1640173638146,1640173635291,0.0376,0,1,1
