Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54502,0.81917836,0.83853998,0.82247166,0.85705999,0.01606832,-0.03788163,1639160514887,1639160514644,1639160514223,0.0195,0,0,1
54503,0.81917836,0.83853998,0.82250172,0.85705999,0.01603826,-0.03788163,1639160514991,1639160514718,1639160514223,0.0195,0,0,1
54504,0.81917836,0.83853998,0.82257186,0.85705999,0.01596812,-0.03788163,1639160515088,1639160514844,1639160514223,0.0194,0,0,1
54505,0.81917836,0.83853998,0.82256184,0.85705999,0.01597814,-0.03788163,1639160515781,1639160515542,1639160514223,0.0194,0,0,1
54506,0.81917836,0.83853998,0.82257186,0.85705999,0.01596812,-0.03788163,1639160516090,1639160515834,1639160514223,0.0194,0,0,1
54507,0.81929812,0.83853998,0.8225919,0.85705999,0.01594808,-0.03776187,1639160516283,1639160516036,1639160514223,0.0194,2,0,1
54508,0.81926818,0.83853998,0.8225919,0.85705999,0.01594808,-0.03779181,1639160516482,1639160516245,1639160514223,0.0194,1,0,1
54509,0.81926818,0.83853998,0.82272216,0.85705999,0.01581782,-0.03779181,1639160516691,1639160516447,1639160514223,0.0192,0,0,1
54510,0.81923824,0.83853998,0.82271214,0.85705999,0.01582784,-0.03782175,1639160516790,1639160516543,1639160514223,0.0192,2,0,1
54511,0.81923824,0.83853998,0.82272216,0.85705999,0.01581782,-0.03782175,1639160517394,1639160517137,1639160514223,0.0192,0,0,1
54512,0.81923824,0.83853998,0.8226921,0.85705999,0.01584788,-0.03782175,1639160517485,1639160517248,1639160514223,0.0193,0,0,1
54513,0.81923824,0.83853,0.8226921,0.85705999,0.0158379,-0.03782175,1639160518574,1639160517248,1639160518464,0.0193,0,1,0
54514,0.81923824,0.83853,0.82263198,0.85705999,0.01589802,-0.03782175,1639160518776,1639160518534,1639160518464,0.0193,0,1,1
54515,0.81923824,0.83853,0.82260192,0.85705999,0.01592808,-0.03782175,1639160518901,1639160518639,1639160518464,0.0194,0,1,1
54516,0.81923824,0.83853,0.82258188,0.85705999,0.01594812,-0.03782175,1639160518995,1639160518735,1639160518464,0.0194,0,1,1
54517,0.81923824,0.83853,0.82256184,0.85705999,0.01596816,-0.03782175,1639160519185,1639160518921,1639160518464,0.0194,0,1,1
54518,0.81923824,0.83853998,0.82256184,0.85705999,0.01597814,-0.03782175,1639160519489,1639160518921,1639160519375,0.0194,0,1,0
54519,0.81924822,0.83853998,0.82255182,0.85705999,0.01598816,-0.03781177,1639160519500,1639160519245,1639160519375,0.0194,2,1,1
54520,0.8192582,0.83853998,0.82261194,0.85705999,0.01592804,-0.03780179,1639160519802,1639160519536,1639160519420,0.0194,2,1,1
54521,0.81931808,0.83853998,0.82261194,0.85705999,0.01592804,-0.03774191,1639160519880,1639160519632,1639160519420,0.0194,1,1,1
54522,0.81931808,0.83853998,0.82270212,0.85705999,0.01583786,-0.03774191,1639160520383,1639160520148,1639160519420,0.0193,0,1,1
54523,0.81932806,0.83853998,0.82270212,0.85705999,0.01583786,-0.03773193,1639160520494,1639160520241,1639160519420,0.0193,1,1,1
54524,0.81931808,0.83853998,0.82270212,0.85705999,0.01583786,-0.03774191,1639160520587,1639160520326,1639160520433,0.0193,1,1,1
54525,0.81931808,0.83853998,0.82268208,0.85705999,0.0158579,-0.03774191,1639160520787,1639160520544,1639160520433,0.0193,0,1,1
54526,0.81932806,0.83853998,0.82268208,0.85705999,0.0158579,-0.03773193,1639160520990,1639160520729,1639160520433,0.0193,1,1,1
54527,0.81933804,0.83853998,0.82268208,0.85705999,0.0158579,-0.03772195,1639160521381,1639160521084,1639160520433,0.0193,1,1,1
54528,0.81932806,0.83853998,0.82268208,0.85705999,0.0158579,-0.03773193,1639160521589,1639160521326,1639160521462,0.0193,1,1,1
54529,0.81932806,0.83853998,0.82267206,0.85705999,0.01586792,-0.03773193,1639160521694,1639160521445,1639160521491,0.0193,0,1,1
54530,0.81937796,0.83853998,0.82291254,0.85705999,0.01562744,-0.03768203,1639160521887,1639160521645,1639160521491,0.019,2,1,1
54531,0.81943784,0.83853998,0.82291254,0.85705999,0.01562744,-0.03762215,1639160521999,1639160521736,1639160521491,0.019,1,1,1
54532,0.81961748,0.83853998,0.82291254,0.85705999,0.01562744,-0.03744251,1639160522090,1639160521817,1639160521491,0.019,1,1,1
54533,0.8196075,0.83853998,0.82291254,0.85705999,0.01562744,-0.03745249,1639160522195,1639160521916,1639160521491,0.019,1,1,1
54534,0.81961748,0.83853998,0.82291254,0.85705999,0.01562744,-0.03744251,1639160522386,1639160522140,1639160521491,0.019,1,1,1
54535,0.81938794,0.83853998,0.82291254,0.85705999,0.01562744,-0.03767205,1639160523489,1639160523251,1639160521491,0.019,1,1,1
54536,0.81932806,0.83853998,0.82291254,0.85705999,0.01562744,-0.03773193,1639160523583,1639160523354,1639160521491,0.019,1,1,1
54537,0.81961748,0.83853998,0.82291254,0.85705999,0.01562744,-0.03744251,1639160523808,1639160523543,1639160521491,0.019,1,1,1
54538,0.81944782,0.83853998,0.82291254,0.85705999,0.01562744,-0.03761217,1639160523901,1639160523623,1639160521491,0.019,1,1,1
54539,0.81941788,0.83853998,0.82291254,0.85705999,0.01562744,-0.03764211,1639160524008,1639160523738,1639160521491,0.019,1,1,1
54540,0.81943784,0.83853998,0.82291254,0.85705999,0.01562744,-0.03762215,1639160524102,1639160523832,1639160521491,0.019,1,1,1
54541,0.81961748,0.83853998,0.82291254,0.85705999,0.01562744,-0.03744251,1639160524382,1639160524145,1639160521491,0.019,1,1,1
54542,0.81923824,0.83853998,0.82290252,0.85705999,0.01563746,-0.03782175,1639160524506,1639160524243,1639160524360,0.019,2,1,1
54543,0.81924822,0.83853998,0.82286244,0.85705999,0.01567754,-0.03781177,1639160524979,1639160524734,1639160524360,0.0191,2,1,1
54544,0.81926818,0.83853998,0.82286244,0.85705999,0.01567754,-0.03779181,1639160525091,1639160524841,1639160524360,0.0191,1,1,1
54545,0.81926818,0.83853998,0.8228424,0.85705999,0.01569758,-0.03779181,1639160526383,1639160526143,1639160524360,0.0191,0,1,1
54546,0.81927816,0.83853998,0.8228424,0.85705999,0.01569758,-0.03778183,1639160526994,1639160526747,1639160526331,0.0191,1,1,1
54547,0.81923824,0.83853998,0.82286244,0.85705999,0.01567754,-0.03782175,1639160527778,1639160527529,1639160527306,0.0191,2,1,1
54548,0.81923824,0.83853998,0.82283238,0.85705999,0.0157076,-0.03782175,1639160528075,1639160527842,1639160527306,0.0191,0,1,1
54549,0.81923824,0.83853,0.82283238,0.85705999,0.01569762,-0.03782175,1639160528376,1639160527842,1639160528267,0.0191,0,1,0
54550,0.81923824,0.83853,0.8227923,0.85705999,0.0157377,-0.03782175,1639160528578,1639160528346,1639160528267,0.0191,0,1,1
