Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304984,0.91847936,0.84452948,0.92237106,0.88209124,-0.07784158,0.03638812,1640605081148,1640605080916,1640605066471,0.0413,0,0,1
304985,0.91847936,0.84452948,0.92236104,0.88209124,-0.07783156,0.03638812,1640605081249,1640605081015,1640605066471,0.0413,0,0,1
304986,0.91847936,0.84452948,0.92235102,0.88209124,-0.07782154,0.03638812,1640605081391,1640605081219,1640605066471,0.0413,0,0,1
304987,0.91847936,0.84452948,0.92231094,0.88209124,-0.07778146,0.03638812,1640605082150,1640605081926,1640605066471,0.0413,0,0,1
304988,0.91847936,0.84452948,0.92241114,0.88209124,-0.07788166,0.03638812,1640605082243,1640605082015,1640605066471,0.0413,0,0,1
304989,0.91847936,0.84452948,0.92241114,0.8811,-0.07788166,0.03737936,1640605082299,1640605082015,1640605082185,0.0424,0,0,0
304990,0.91848934,0.84452948,0.92242116,0.8811,-0.07789168,0.03738934,1640605082591,1640605082415,1640605082185,0.0424,2,0,1
304991,0.9185093,0.84452948,0.92220072,0.8811,-0.07767124,0.0374093,1640605084347,1640605084121,1640605082185,0.0425,2,0,1
304992,0.91864902,0.84452948,0.92240112,0.8811,-0.07787164,0.03754902,1640605091530,1640605091332,1640605089146,0.0426,2,0,1
304993,0.91864902,0.84452948,0.92237106,0.8811,-0.07784158,0.03754902,1640605091663,1640605091421,1640605089146,0.0426,0,0,1
304994,0.91864902,0.84452948,0.92235102,0.8811,-0.07782154,0.03754902,1640605091840,1640605091612,1640605089146,0.0426,0,0,1
304995,0.91854922,0.84452948,0.92237106,0.8811,-0.07784158,0.03744922,1640605091956,1640605091715,1640605089146,0.0425,2,0,1
304996,0.9185592,0.84452948,0.9224412,0.8811,-0.07791172,0.0374592,1640605092052,1640605091767,1640605089146,0.0425,2,0,1
304997,0.91854922,0.84452948,0.92233098,0.8811,-0.0778015,0.03744922,1640605092149,1640605091926,1640605089146,0.0425,2,0,1
304998,0.91854922,0.84452948,0.9222408,0.8811,-0.07771132,0.03744922,1640605092408,1640605092222,1640605089146,0.0425,0,0,1
304999,0.91914802,0.84453947,0.922842,0.87708499,-0.07830254,0.04206303,1640605293857,1640605289719,1640605293742,0.048,2,1,0
305000,0.91914802,0.84453947,0.922842,0.87707498,-0.07830254,0.04207304,1640605295668,1640605289719,1640605295552,0.048,2,0,0
305001,0.91912806,0.84453947,0.922842,0.87707498,-0.07830254,0.04205308,1640605296562,1640605296301,1640605295552,0.0479,1,0,1
