Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237351,0.95526564,0.8385899,0.9593148,0.90017381,-0.1207249,0.05509183,1640200789081,1640200788908,1640200782902,0.0612,0,1,1
237352,0.9551359,0.8385899,0.9593148,0.90017381,-0.1207249,0.05496209,1640200789190,1640200788978,1640200782902,0.0611,1,1,1
237353,0.9551359,0.8385899,0.95912442,0.90017381,-0.12053452,0.05496209,1640200789286,1640200789100,1640200782902,0.0611,0,1,1
237354,0.9551359,0.8385899,0.95910438,0.90017381,-0.12051448,0.05496209,1640200789395,1640200789190,1640200789190,0.0611,0,1,1
237355,0.95520576,0.8385899,0.95908434,0.90017381,-0.12049444,0.05503195,1640200789486,1640200789293,1640200789190,0.0611,2,1,1
237356,0.95522572,0.8385899,0.9590643,0.90017381,-0.1204744,0.05505191,1640200789904,1640200789706,1640200789190,0.0612,2,1,1
237357,0.9549862,0.8385899,0.9590643,0.90017381,-0.1204744,0.05481239,1640200791376,1640200791188,1640200790048,0.0609,1,1,1
237358,0.95500616,0.8385899,0.9590643,0.90017381,-0.1204744,0.05483235,1640200791475,1640200791297,1640200790048,0.0609,1,1,1
237359,0.95506604,0.8385899,0.95904426,0.90017381,-0.12045436,0.05489223,1640200791584,1640200791388,1640200790048,0.061,2,1,1
237360,0.95515586,0.8385899,0.95904426,0.90017381,-0.12045436,0.05498205,1640200791991,1640200791805,1640200790048,0.0611,1,1,1
237361,0.95521574,0.8385899,0.95908434,0.90017381,-0.12049444,0.05504193,1640200793294,1640200793098,1640200790048,0.0611,2,1,1
237362,0.95524568,0.8385899,0.9593148,0.90017381,-0.1207249,0.05507187,1640200793397,1640200793202,1640200790048,0.0612,2,1,1
237363,0.95525566,0.8385899,0.95923464,0.90017381,-0.12064474,0.05508185,1640200793503,1640200793298,1640200790048,0.0612,2,1,1
237364,0.95526564,0.8385899,0.95927472,0.90017381,-0.12068482,0.05509183,1640200793594,1640200793394,1640200790048,0.0612,2,1,1
237365,0.95526564,0.8385899,0.95922462,0.90017381,-0.12063472,0.05509183,1640200793679,1640200793504,1640200790048,0.0612,0,1,1
237366,0.95526564,0.8385899,0.95918454,0.90017381,-0.12059464,0.05509183,1640200793879,1640200793665,1640200790048,0.0612,0,1,1
237367,0.95526564,0.8385899,0.95922462,0.90017381,-0.12063472,0.05509183,1640200794178,1640200794004,1640200790048,0.0612,0,1,1
237368,0.95530556,0.8385899,0.95922462,0.90017381,-0.12063472,0.05513175,1640200794281,1640200794104,1640200790048,0.0612,1,1,1
237369,0.95522572,0.8385899,0.95922462,0.90017381,-0.12063472,0.05505191,1640200794381,1640200794204,1640200790048,0.0612,1,1,1
237370,0.95526564,0.8385899,0.95922462,0.90017381,-0.12063472,0.05509183,1640200794480,1640200794277,1640200790048,0.0612,1,1,1
237371,0.95527562,0.8385899,0.95919456,0.90017381,-0.12060466,0.05510181,1640200794577,1640200794403,1640200790048,0.0612,2,1,1
237372,0.9552856,0.8385899,0.95917452,0.90017381,-0.12058462,0.05511179,1640200794683,1640200794480,1640200790048,0.0612,2,1,1
237373,0.95530556,0.8385899,0.9591645,0.90017381,-0.12057461,0.05513175,1640200795276,1640200795105,1640200790048,0.0612,2,1,1
237374,0.95522572,0.8385899,0.95919456,0.90017381,-0.12060466,0.05505191,1640200795391,1640200795177,1640200790048,0.0612,2,1,1
237375,0.95522572,0.8385899,0.95915448,0.90017381,-0.12056458,0.05505191,1640200795488,1640200795289,1640200790048,0.0612,0,1,1
237376,0.95525566,0.8385899,0.95912442,0.90017381,-0.12053452,0.05508185,1640200795587,1640200795401,1640200790048,0.0612,2,1,1
237377,0.95525566,0.8385899,0.9591144,0.90017381,-0.1205245,0.05508185,1640200795684,1640200795500,1640200790048,0.0612,0,1,1
237378,0.95525566,0.8385899,0.95909436,0.90017381,-0.12050446,0.05508185,1640200795796,1640200795601,1640200790048,0.0612,0,1,1
237379,0.95522572,0.8385899,0.95909436,0.90017381,-0.12050446,0.05505191,1640200796684,1640200796488,1640200790048,0.0612,1,1,1
237380,0.9552357,0.8385899,0.95909436,0.90017381,-0.12050446,0.05506189,1640200797784,1640200797605,1640200790048,0.0612,1,1,1
237381,0.95849916,0.8684775,0.96235086,0.9001638,-0.09387336,0.05833536,1640202187362,1640202186505,1640202187244,0.0648,2,1,0
237382,0.95808,0.8684775,0.96219054,0.9001638,-0.09371304,0.0579162,1640202188382,1640202188209,1640202187244,0.0643,2,1,1
237383,0.95808,0.8684775,0.96193002,0.9001638,-0.09345252,0.0579162,1640202188478,1640202188296,1640202187244,0.0643,0,1,1
237384,0.95796024,0.8684775,0.96189996,0.9001638,-0.09342246,0.05779644,1640202189411,1640202189208,1640202187244,0.0642,2,1,1
237385,0.95796024,0.8684775,0.96180978,0.9001638,-0.09333228,0.05779644,1640202189511,1640202189298,1640202187244,0.0642,0,1,1
237386,0.9579303,0.8684775,0.96177972,0.9001638,-0.09330222,0.0577665,1640202189787,1640202189600,1640202187244,0.0642,2,1,1
237387,0.9579303,0.86848748,0.96177972,0.9001638,-0.09329224,0.0577665,1640202190582,1640202189600,1640202190462,0.0642,2,1,0
237388,0.9579303,0.86849747,0.96177972,0.9001638,-0.09328225,0.0577665,1640202193402,1640202189600,1640202193286,0.0642,2,1,0
237389,0.95795026,0.86849747,0.96179976,0.9001638,-0.09330229,0.05778646,1640202194490,1640202194306,1640202193286,0.0642,2,1,1
237390,0.95801014,0.86849747,0.96192,0.9001638,-0.09342253,0.05784634,1640202194595,1640202194401,1640202193286,0.0643,2,1,1
237391,0.95805006,0.86849747,0.96189996,0.9001638,-0.0934025,0.05788626,1640202194790,1640202194608,1640202193286,0.0643,2,1,1
237392,0.95805006,0.86849747,0.96210036,0.9001638,-0.09360289,0.05788626,1640202195796,1640202195586,1640202193286,0.0643,0,1,1
237393,0.95805006,0.86849747,0.9620202,0.9001638,-0.09352273,0.05788626,1640202195894,1640202195635,1640202193286,0.0643,0,1,1
237394,0.95808998,0.86849747,0.9620202,0.9001638,-0.09352273,0.05792618,1640202195987,1640202195800,1640202193286,0.0644,1,1,1
237395,0.95808,0.86849747,0.96200016,0.9001638,-0.09350269,0.0579162,1640202196584,1640202196387,1640202193286,0.0643,2,1,1
237396,0.95810994,0.86849747,0.96200016,0.9001638,-0.09350269,0.05794614,1640202196900,1640202196705,1640202193286,0.0644,1,1,1
237397,0.9581299,0.86849747,0.96200016,0.9001638,-0.09350269,0.0579661,1640202196990,1640202196790,1640202196820,0.0644,1,1,1
237398,0.9581299,0.86849747,0.96198012,0.9001638,-0.09348265,0.0579661,1640202198091,1640202197899,1640202196820,0.0644,0,1,1
237399,0.95811992,0.86849747,0.9619701,0.9001638,-0.09347263,0.05795612,1640202198592,1640202198409,1640202196820,0.0644,2,1,1
