Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270851,0.90192254,0.86808818,0.90554748,0.87508249,-0.0374593,0.02684005,1640390836772,1640390836606,1640390835276,0.0307,2,2,1
270852,0.90192254,0.866481,0.90554748,0.87508249,-0.03906648,0.02684005,1640390843163,1640390836606,1640390843047,0.0307,2,1,0
270853,0.90192254,0.86604177,0.90554748,0.87508249,-0.03950571,0.02684005,1640390843174,1640390836606,1640390843049,0.0307,2,1,0
270854,0.90187264,0.86604177,0.90576792,0.87508249,-0.03972615,0.02679015,1640390844642,1640390844407,1640390843049,0.0306,2,1,1
270855,0.90217204,0.86604177,0.90579798,0.87508249,-0.03975621,0.02708955,1640390844759,1640390844603,1640390843049,0.031,2,1,1
270856,0.9023417,0.86604177,0.90622884,0.87508249,-0.04018707,0.02725921,1640390845047,1640390844797,1640390843049,0.0312,2,1,1
270857,0.90253132,0.86604177,0.90621882,0.87508249,-0.04017705,0.02744883,1640390845163,1640390844901,1640390843049,0.0314,2,1,1
270858,0.90230178,0.86604177,0.90612864,0.87508249,-0.04008687,0.02721929,1640390845299,1640390845118,1640390843049,0.0311,2,1,1
270859,0.9023916,0.86604177,0.90608856,0.87508249,-0.04004679,0.02730911,1640390845457,1640390845297,1640390843049,0.0312,2,1,1
270860,0.90240158,0.86604177,0.9060585,0.87508249,-0.04001673,0.02731909,1640390845644,1640390845401,1640390843049,0.0312,2,1,1
270861,0.90232174,0.86604177,0.90603846,0.87508249,-0.03999669,0.02723925,1640390845746,1640390845508,1640390843049,0.0311,2,1,1
270862,0.90238162,0.86604177,0.90602844,0.87508249,-0.03998667,0.02729913,1640390845841,1640390845606,1640390843049,0.0312,2,1,1
270863,0.90231176,0.86604177,0.9060084,0.87508249,-0.03996663,0.02722927,1640390845956,1640390845704,1640390843049,0.0311,2,1,1
270864,0.90221196,0.86604177,0.90597834,0.87508249,-0.03993657,0.02712947,1640390846258,1640390846106,1640390843049,0.031,2,1,1
270865,0.90221196,0.86604177,0.90588816,0.87508249,-0.03984639,0.02712947,1640390846362,1640390846207,1640390843049,0.031,0,1,1
270866,0.90221196,0.86604177,0.9058581,0.87508249,-0.03981633,0.02712947,1640390846560,1640390846355,1640390843049,0.031,0,1,1
270867,0.90221196,0.86604177,0.90583806,0.87508249,-0.03979629,0.02712947,1640390846770,1640390846602,1640390843049,0.031,0,1,1
270868,0.90223192,0.86604177,0.90599838,0.87508249,-0.03995661,0.02714943,1640390847856,1640390847593,1640390843049,0.031,2,1,1
270869,0.90232174,0.86604177,0.90596832,0.87508249,-0.03992655,0.02723925,1640390848274,1640390848104,1640390843049,0.0311,2,1,1
270870,0.9022419,0.86604177,0.90593826,0.87508249,-0.03989649,0.02715941,1640390848454,1640390848207,1640390843049,0.031,2,1,1
270871,0.9022419,0.86604177,0.9059082,0.87508249,-0.03986643,0.02715941,1640390848554,1640390848307,1640390843049,0.031,0,1,1
270872,0.90231176,0.86604177,0.90623886,0.87508249,-0.04019709,0.02722927,1640390848640,1640390848398,1640390843049,0.0311,2,1,1
270873,0.90256126,0.86604177,0.90622884,0.87508249,-0.04018707,0.02747877,1640390848741,1640390848507,1640390843049,0.0314,2,1,1
270874,0.90258122,0.86604177,0.90621882,0.87508249,-0.04017705,0.02749873,1640390848857,1640390848590,1640390843049,0.0314,2,1,1
270875,0.90256126,0.86604177,0.90618876,0.87508249,-0.04014699,0.02747877,1640390848954,1640390848705,1640390843049,0.0314,2,1,1
270876,0.9025413,0.86604177,0.90621882,0.87508249,-0.04017705,0.02745881,1640390849045,1640390848799,1640390843049,0.0314,2,1,1
270877,0.90255128,0.86604177,0.90617874,0.87508249,-0.04013697,0.02746879,1640390849167,1640390848994,1640390843049,0.0314,2,1,1
270878,0.90257124,0.86604177,0.90619878,0.87508249,-0.04015701,0.02748875,1640390849658,1640390849474,1640390843049,0.0314,2,1,1
270879,0.90260118,0.86604177,0.90622884,0.87508249,-0.04018707,0.02751869,1640390850463,1640390850289,1640390843049,0.0314,2,1,1
270880,0.90261116,0.86604177,0.90623886,0.87508249,-0.04019709,0.02752867,1640390850742,1640390850504,1640390843049,0.0315,2,1,1
270881,0.90293052,0.86604177,0.90667974,0.87508249,-0.04063797,0.02784803,1640390851052,1640390850806,1640390843049,0.0318,2,1,1
270882,0.90297044,0.86604177,0.90668976,0.87508249,-0.04064799,0.02788795,1640390851157,1640390850898,1640390843049,0.0319,2,1,1
270883,0.90302034,0.86604177,0.90667974,0.87508249,-0.04063797,0.02793785,1640390851243,1640390850993,1640390843049,0.0319,2,1,1
270884,0.90302034,0.86604177,0.90664968,0.87508249,-0.04060791,0.02793785,1640390851349,1640390851084,1640390843049,0.0319,0,1,1
270885,0.90288062,0.86604177,0.90664968,0.87508249,-0.04060791,0.02779813,1640390851453,1640390851198,1640390843049,0.0318,1,1,1
270886,0.9028906,0.86604177,0.90664968,0.87508249,-0.04060791,0.02780811,1640390851847,1640390851605,1640390843049,0.0318,1,1,1
270887,0.90297044,0.86604177,0.90663966,0.87508249,-0.04059789,0.02788795,1640390851959,1640390851801,1640390843049,0.0319,2,1,1
270888,0.90298042,0.86604177,0.9066096,0.87508249,-0.04056783,0.02789793,1640390852163,1640390852009,1640390843049,0.0319,2,1,1
