Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285751,0.9170622,0.85506102,0.920838,0.86886473,-0.06577698,0.04819748,1640523288995,1640523288806,1640523275089,0.0555,2,0,1
285752,0.9170622,0.85506102,0.92082798,0.86886473,-0.06576696,0.04819748,1640523289392,1640523289158,1640523275089,0.0555,0,0,1
285753,0.91707218,0.85506102,0.92082798,0.86886473,-0.06576696,0.04820746,1640523289564,1640523289298,1640523275089,0.0555,1,0,1
285754,0.91707218,0.85506102,0.92081796,0.86886473,-0.06575694,0.04820746,1640523289776,1640523289528,1640523275089,0.0555,0,0,1
285755,0.91707218,0.85506102,0.92080794,0.86886473,-0.06574692,0.04820746,1640523289871,1640523289609,1640523275089,0.0555,0,0,1
285756,0.9171121,0.85506102,0.92080794,0.86886473,-0.06574692,0.04824738,1640523290067,1640523289789,1640523275089,0.0555,1,0,1
285757,0.91712208,0.85506102,0.92080794,0.86886473,-0.06574692,0.04825735,1640523290571,1640523290315,1640523275089,0.0555,1,0,1
285758,0.9170622,0.85506102,0.9207879,0.86886473,-0.06572688,0.04819748,1640523290910,1640523290710,1640523275089,0.0555,2,0,1
285759,0.9170622,0.85506102,0.92077788,0.86886473,-0.06571686,0.04819748,1640523291086,1640523290813,1640523275089,0.0555,0,0,1
285760,0.9170622,0.85506102,0.92076786,0.86886473,-0.06570684,0.04819748,1640523292473,1640523292220,1640523275089,0.0555,0,0,1
285761,0.91550532,0.85506102,0.91947528,0.86886473,-0.06441426,0.0466406,1640523292990,1640523292818,1640523275089,0.0537,2,0,1
285762,0.91532568,0.85506102,0.9191847,0.86886473,-0.06412368,0.04646096,1640523293175,1640523292916,1640523275089,0.0535,2,0,1
285763,0.91524584,0.85506102,0.91911456,0.86886473,-0.06405354,0.04638111,1640523293272,1640523293020,1640523275089,0.0534,2,0,1
285764,0.91550532,0.85506102,0.9191847,0.86886473,-0.06412368,0.0466406,1640523293384,1640523293117,1640523275089,0.0537,2,0,1
285765,0.9155652,0.85506102,0.91947528,0.86886473,-0.06441426,0.04670047,1640523293472,1640523293192,1640523275089,0.0537,2,0,1
285766,0.91552528,0.85506102,0.91946526,0.86886473,-0.06440424,0.04666055,1640523293575,1640523293305,1640523275089,0.0537,2,0,1
