Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99151,0.82316038,0.78093098,0.82663998,0.7832979,-0.04570901,0.03986248,1639721076681,1639721076489,1639721076322,0.0509,1,0,1
99152,0.82324022,0.78093098,0.8265999,0.7832979,-0.04566892,0.03994232,1639721076794,1639721076600,1639721076322,0.051,2,0,1
99153,0.8232502,0.78093098,0.8265999,0.7832979,-0.04566892,0.0399523,1639721076890,1639721076703,1639721076322,0.051,1,0,1
99154,0.82328014,0.78093098,0.82658988,0.7832979,-0.04565891,0.03998224,1639721076994,1639721076785,1639721076322,0.051,2,0,1
99155,0.8233001,0.78093098,0.82667004,0.7832979,-0.04573907,0.0400022,1639721077383,1639721077206,1639721077138,0.0511,2,0,1
99156,0.82324022,0.78093098,0.82666002,0.7832979,-0.04572905,0.03994232,1639721077478,1639721077307,1639721077138,0.051,2,0,1
99157,0.82318034,0.78093098,0.82658988,0.7832979,-0.04565891,0.03988244,1639721077587,1639721077397,1639721077138,0.0509,2,0,1
99158,0.82328014,0.78093098,0.82658988,0.7832979,-0.04565891,0.03998224,1639721077687,1639721077507,1639721077138,0.051,1,0,1
99159,0.82329012,0.78093098,0.82669008,0.7832979,-0.04575911,0.03999222,1639721078179,1639721078009,1639721077138,0.0511,2,0,1
99160,0.82337994,0.78093098,0.82669008,0.7832979,-0.04575911,0.04008204,1639721078281,1639721078107,1639721077138,0.0512,1,0,1
99161,0.82338992,0.78093098,0.82716102,0.7832979,-0.04623004,0.04009202,1639721078480,1639721078304,1639721077138,0.0512,2,0,1
99162,0.8235995,0.78093098,0.82712094,0.7832979,-0.04618997,0.0403016,1639721078581,1639721078408,1639721077138,0.0515,2,0,1
99163,0.82342984,0.78093098,0.82706082,0.7832979,-0.04612985,0.04013194,1639721078679,1639721078508,1639721077138,0.0512,2,0,1
99164,0.82347974,0.78093098,0.82706082,0.7832979,-0.04612985,0.04018184,1639721078885,1639721078698,1639721077138,0.0513,1,0,1
99165,0.82347974,0.78093098,0.82704078,0.7832979,-0.0461098,0.04018184,1639721078977,1639721078800,1639721077138,0.0513,0,0,1
99166,0.82347974,0.78093098,0.8270508,0.7832979,-0.04611982,0.04018184,1639721079081,1639721078880,1639721077138,0.0513,0,0,1
99167,0.82353962,0.78093098,0.82704078,0.7832979,-0.0461098,0.04024172,1639721079184,1639721079000,1639721077138,0.0514,2,0,1
99168,0.82352964,0.78093098,0.82704078,0.7832979,-0.0461098,0.04023174,1639721079310,1639721079104,1639721077138,0.0514,1,0,1
99169,0.82351966,0.78093098,0.8270508,0.7832979,-0.04611982,0.04022176,1639721079385,1639721079159,1639721077138,0.0513,2,0,1
99170,0.82352964,0.78093098,0.8270508,0.7832979,-0.04611982,0.04023174,1639721079589,1639721079385,1639721077138,0.0514,1,0,1
99171,0.82356956,0.78093098,0.8270007,0.7832979,-0.04606973,0.04027166,1639721080077,1639721079895,1639721077138,0.0514,2,0,1
99172,0.82356956,0.78093098,0.8269506,0.7832979,-0.04601963,0.04027166,1639721080180,1639721080008,1639721077138,0.0514,0,0,1
99173,0.8235995,0.78093098,0.8269506,0.7832979,-0.04601963,0.0403016,1639721080281,1639721080099,1639721077138,0.0515,1,0,1
99174,0.82361946,0.78093098,0.82704078,0.7832979,-0.0461098,0.04032156,1639721081097,1639721080889,1639721077138,0.0515,2,0,1
99175,0.82357954,0.78093098,0.82704078,0.7832979,-0.0461098,0.04028164,1639721081181,1639721081001,1639721077138,0.0514,1,0,1
99176,0.82358952,0.78093098,0.82702074,0.7832979,-0.04608977,0.04029162,1639721081286,1639721081100,1639721077138,0.0514,2,0,1
99177,0.82360948,0.78093098,0.82702074,0.7832979,-0.04608977,0.04031158,1639721081393,1639721081208,1639721077138,0.0515,1,0,1
99178,0.82352964,0.78093098,0.8270007,0.7832979,-0.04606973,0.04023174,1639721081491,1639721081301,1639721077138,0.0514,2,0,1
99179,0.82360948,0.78093098,0.82702074,0.7832979,-0.04608977,0.04031158,1639721081686,1639721081504,1639721077138,0.0515,2,0,1
99180,0.82352964,0.78093098,0.8270007,0.7832979,-0.04606973,0.04023174,1639721081787,1639721081583,1639721077138,0.0514,2,0,1
99181,0.82356956,0.78093098,0.82696062,0.7832979,-0.04602965,0.04027166,1639721082985,1639721082799,1639721077138,0.0514,2,0,1
99182,0.82352964,0.78093098,0.82696062,0.7832979,-0.04602965,0.04023174,1639721083075,1639721082901,1639721077138,0.0514,1,0,1
99183,0.82352964,0.78093098,0.8269506,0.7832979,-0.04601963,0.04023174,1639721083186,1639721082955,1639721077138,0.0514,0,0,1
99184,0.82356956,0.78093098,0.8269506,0.7832979,-0.04601963,0.04027166,1639721083814,1639721083583,1639721077138,0.0514,1,0,1
99185,0.82357954,0.78093098,0.8269506,0.7832979,-0.04601963,0.04028164,1639721083884,1639721083694,1639721077138,0.0514,1,0,1
99186,0.82357954,0.78093098,0.82696062,0.7832979,-0.04602965,0.04028164,1639721083992,1639721083795,1639721077138,0.0514,0,0,1
99187,0.8235995,0.78093098,0.82704078,0.7832979,-0.0461098,0.0403016,1639721084083,1639721083875,1639721077138,0.0515,2,0,1
99188,0.82361946,0.78093098,0.82697064,0.7832979,-0.04603967,0.04032156,1639721084186,1639721083996,1639721077138,0.0515,2,0,1
99189,0.8235995,0.78093098,0.82703076,0.7832979,-0.04609978,0.0403016,1639721084277,1639721084085,1639721077138,0.0515,2,0,1
99190,0.8235995,0.78093098,0.82706082,0.7832979,-0.04612985,0.0403016,1639721084383,1639721084198,1639721077138,0.0515,0,0,1
99191,0.82360948,0.78093098,0.82706082,0.7832979,-0.04612985,0.04031158,1639721084487,1639721084267,1639721077138,0.0515,1,0,1
99192,0.82362944,0.78093098,0.82706082,0.7832979,-0.04612985,0.04033154,1639721084583,1639721084392,1639721077138,0.0515,1,0,1
99193,0.82361946,0.78093098,0.82699068,0.7832979,-0.04605971,0.04032156,1639721084681,1639721084506,1639721077138,0.0515,2,0,1
99194,0.82361946,0.78093098,0.8270007,0.7832979,-0.04606973,0.04032156,1639721084787,1639721084578,1639721077138,0.0515,0,0,1
99195,0.82361946,0.78093098,0.82698066,0.7832979,-0.04604969,0.04032156,1639721084879,1639721084688,1639721077138,0.0515,0,0,1
99196,0.82362944,0.78093098,0.8270007,0.7832979,-0.04606973,0.04033154,1639721084985,1639721084799,1639721084802,0.0515,2,0,1
99197,0.82361946,0.78093098,0.82699068,0.7832979,-0.04605971,0.04032156,1639721085082,1639721084878,1639721084802,0.0515,2,0,1
99198,0.82361946,0.78093098,0.82693056,0.7832979,-0.04599959,0.04032156,1639721085598,1639721085397,1639721085095,0.0515,0,0,1
99199,0.8235995,0.78093098,0.82691052,0.7832979,-0.04597955,0.0403016,1639721085683,1639721085506,1639721085095,0.0515,2,0,1
99200,0.8235995,0.78093098,0.82694058,0.7832979,-0.0460096,0.0403016,1639721085783,1639721085607,1639721085095,0.0515,0,0,1
99201,0.82361946,0.78093098,0.82694058,0.7832979,-0.0460096,0.04032156,1639721085878,1639721085703,1639721085095,0.0515,1,0,1
