Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8202,0.8459048,0.80386078,0.8493954,0.81467708,-0.04553462,0.03122772,1639141587679,1639141587442,1639141587504,0.0383,2,1,1
8203,0.84578504,0.80386078,0.8493954,0.81467708,-0.04553462,0.03110796,1639141587779,1639141587544,1639141587504,0.0382,1,1,1
8204,0.84578504,0.80377094,0.8493954,0.81467708,-0.04562447,0.03110796,1639141587933,1639141587544,1639141587818,0.0382,1,1,0
8205,0.8459048,0.80377094,0.8493954,0.81467708,-0.04562447,0.03122772,1639141587962,1639141587745,1639141587818,0.0383,1,1,1
8206,0.84578504,0.80377094,0.8493954,0.81467708,-0.04562447,0.03110796,1639141588061,1639141587846,1639141587818,0.0382,1,1,1
8207,0.84578504,0.80378092,0.8493954,0.81467708,-0.04561448,0.03110796,1639141588084,1639141587846,1639141587975,0.0382,1,1,0
8208,0.84578504,0.80383083,0.8493954,0.81467708,-0.04556457,0.03110796,1639141588099,1639141587846,1639141587986,0.0382,1,1,0
8209,0.84578504,0.80378092,0.8493954,0.81467708,-0.04561448,0.03110796,1639141588114,1639141587846,1639141588005,0.0382,1,1,0
8210,0.84578504,0.80378092,0.8493954,0.81468709,-0.04561448,0.03109795,1639141588376,1639141587846,1639141588267,0.0382,1,0,0
8211,0.84592476,0.80378092,0.8493954,0.81468709,-0.04561448,0.03123767,1639141588471,1639141588223,1639141588291,0.0383,1,0,1
8212,0.84592476,0.80378092,0.8493954,0.81467708,-0.04561448,0.03124768,1639141588551,1639141588223,1639141588442,0.0384,1,0,0
8213,0.84593474,0.80378092,0.8493954,0.81467708,-0.04561448,0.03125766,1639141588575,1639141588339,1639141588442,0.0384,1,0,1
8214,0.84598464,0.80378092,0.8494956,0.81467708,-0.04571468,0.03130756,1639141588672,1639141588436,1639141588497,0.0384,2,0,1
8215,0.84598464,0.80389073,0.8494956,0.81467708,-0.04560487,0.03130756,1639141588736,1639141588436,1639141588625,0.0384,2,1,0
8216,0.84589482,0.80389073,0.8494956,0.81467708,-0.04560487,0.03121774,1639141588776,1639141588538,1639141588625,0.0383,1,1,1
8217,0.84609442,0.80389073,0.8494956,0.81467708,-0.04560487,0.03141734,1639141588877,1639141588635,1639141588625,0.0386,1,1,1
8218,0.84609442,0.80389073,0.84968598,0.81467708,-0.04579526,0.03141734,1639141589165,1639141588920,1639141589012,0.0386,0,1,1
8219,0.84609442,0.80389073,0.84966594,0.81467708,-0.04577521,0.03141734,1639141589267,1639141589046,1639141589141,0.0386,0,1,1
8220,0.84609442,0.80390071,0.84966594,0.81467708,-0.04576523,0.03141734,1639141589324,1639141589046,1639141589215,0.0386,0,1,0
8221,0.84609442,0.80390071,0.84966594,0.81466706,-0.04576523,0.03142736,1639141589926,1639141589046,1639141589817,0.0386,0,0,0
8222,0.84609442,0.80390071,0.84966594,0.81465705,-0.04576523,0.03143737,1639141590556,1639141589046,1639141590448,0.0386,0,0,0
8223,0.84609442,0.80390071,0.84962586,0.81465705,-0.04572515,0.03143737,1639141591280,1639141591025,1639141591054,0.0386,0,0,1
8224,0.84609442,0.80390071,0.84962586,0.81466706,-0.04572515,0.03142736,1639141591347,1639141591025,1639141591238,0.0386,0,0,0
8225,0.84609442,0.80390071,0.8495958,0.81466706,-0.04569509,0.03142736,1639141591379,1639141591083,1639141591252,0.0386,0,0,1
8226,0.84591478,0.80390071,0.84953568,0.81466706,-0.04563497,0.03124772,1639141591470,1639141591232,1639141591305,0.0384,2,0,1
8227,0.84591478,0.80390071,0.84953568,0.81465705,-0.04563497,0.03125773,1639141591501,1639141591232,1639141591389,0.0384,2,0,0
8228,0.8459048,0.80390071,0.84958578,0.81465705,-0.04568507,0.03124775,1639141591569,1639141591333,1639141591422,0.0384,2,0,1
8229,0.8459048,0.80390071,0.84941544,0.81465705,-0.04551473,0.03124775,1639141591779,1639141591535,1639141591624,0.0384,0,0,1
8230,0.8459048,0.80390071,0.84935532,0.81465705,-0.04545461,0.03124775,1639141591897,1639141591632,1639141591624,0.0384,0,0,1
8231,0.8459048,0.80390071,0.84938538,0.81465705,-0.04548467,0.03124775,1639141591990,1639141591727,1639141591624,0.0384,0,0,1
8232,0.8459048,0.80390071,0.84942546,0.81465705,-0.04552475,0.03124775,1639141592076,1639141591834,1639141591624,0.0384,0,0,1
