Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34451,0.82976714,0.8675092,0.83342352,0.87795608,0.03408568,-0.04818893,1639150871223,1639150871045,1639150870931,0.0409,1,1,1
34452,0.8297372,0.8675092,0.83340348,0.87795608,0.03410572,-0.04821887,1639150871373,1639150871129,1639150870931,0.0409,2,1,1
34453,0.8297871,0.8675092,0.83342352,0.87795608,0.03408568,-0.04816897,1639150871469,1639150871231,1639150870931,0.0409,2,1,1
34454,0.82981704,0.8675092,0.8334135,0.87795608,0.0340957,-0.04813903,1639150871597,1639150871334,1639150870931,0.0409,2,1,1
34455,0.82981704,0.8675092,0.83337342,0.87795608,0.03413578,-0.04813903,1639150871774,1639150871488,1639150870931,0.041,0,1,1
34456,0.82977712,0.8675092,0.83337342,0.87795608,0.03413578,-0.04817896,1639150871877,1639150871648,1639150870931,0.041,1,1,1
34457,0.8297372,0.8675092,0.83337342,0.87795608,0.03413578,-0.04821887,1639150871988,1639150871722,1639150870931,0.041,1,1,1
34458,0.82980706,0.8675092,0.83334336,0.87795608,0.03416584,-0.04814901,1639150873181,1639150872941,1639150870931,0.041,2,1,1
34459,0.82974718,0.8675092,0.83337342,0.87795608,0.03413578,-0.04820889,1639150873371,1639150873146,1639150870931,0.041,2,1,1
34460,0.82975716,0.8675092,0.8333634,0.87795608,0.0341458,-0.04819891,1639150873476,1639150873203,1639150870931,0.041,2,1,1
34461,0.82974718,0.8675092,0.83335338,0.87795608,0.03415582,-0.04820889,1639150874276,1639150874017,1639150873920,0.041,2,1,1
34462,0.82981704,0.8675092,0.83335338,0.87795608,0.03415582,-0.04813903,1639150874375,1639150874139,1639150873920,0.041,1,1,1
34463,0.82986694,0.8675092,0.8333634,0.87795608,0.0341458,-0.04808914,1639150874480,1639150874239,1639150873920,0.041,2,1,1
34464,0.829837,0.8675092,0.83343354,0.87795608,0.03407566,-0.04811907,1639150874584,1639150874330,1639150873920,0.0409,2,1,1
34465,0.8299368,0.8675092,0.83349366,0.87795608,0.03401554,-0.04801927,1639150874671,1639150874447,1639150873920,0.0408,2,1,1
34466,0.82996674,0.8675092,0.83358384,0.87795608,0.03392536,-0.04798934,1639150874780,1639150874547,1639150873920,0.0407,2,1,1
34467,0.83004658,0.8675092,0.83358384,0.87795608,0.03392536,-0.04790949,1639150874875,1639150874632,1639150873920,0.0407,1,1,1
34468,0.82985696,0.8675092,0.83358384,0.87795608,0.03392536,-0.04809911,1639150874969,1639150874740,1639150873920,0.0407,1,1,1
34469,0.82997672,0.8675092,0.83358384,0.87795608,0.03392536,-0.04797935,1639150875622,1639150875429,1639150874875,0.0407,1,1,1
34470,0.82972722,0.86747925,0.83339346,0.87009626,0.03408579,-0.04036904,1639150944277,1639150943839,1639150944137,0.0409,2,0,0
34471,0.82971724,0.86747925,0.83332332,0.87009626,0.03415593,-0.04037902,1639150944311,1639150944053,1639150944139,0.041,2,0,1
34472,0.82972722,0.86747925,0.83330328,0.87009626,0.03417597,-0.04036904,1639150944540,1639150944316,1639150944139,0.041,2,0,1
34473,0.82972722,0.86747925,0.8332632,0.87009626,0.03421605,-0.04036904,1639150944643,1639150944444,1639150944139,0.0411,0,0,1
34474,0.82972722,0.86747925,0.83322312,0.87009626,0.03425613,-0.04036904,1639150944807,1639150944645,1639150944139,0.0411,0,0,1
34475,0.82972722,0.86747925,0.8332131,0.87009626,0.03426615,-0.04036904,1639150945002,1639150944744,1639150944139,0.0411,0,0,1
34476,0.82971724,0.86747925,0.83339346,0.87009626,0.03408579,-0.04037902,1639150945072,1639150944800,1639150944139,0.0409,2,0,1
34477,0.82972722,0.86747925,0.83342352,0.87009626,0.03405573,-0.04036904,1639150945214,1639150945039,1639150945045,0.0409,2,0,1
34478,0.82971724,0.86747925,0.83339346,0.87009626,0.03408579,-0.04037902,1639150945527,1639150945254,1639150945045,0.0409,2,0,1
34479,0.82987692,0.86747925,0.83344356,0.87009626,0.03403569,-0.04021934,1639150947175,1639150946944,1639150946032,0.0408,2,0,1
34480,0.82971724,0.86747925,0.83347362,0.87009626,0.03400563,-0.04037902,1639150947280,1639150947048,1639150947061,0.0408,2,0,1
34481,0.82984698,0.86747925,0.83347362,0.87009626,0.03400563,-0.04024928,1639150947375,1639150947143,1639150947061,0.0408,1,0,1
34482,0.82985696,0.86747925,0.83347362,0.87009626,0.03400563,-0.0402393,1639150947490,1639150947229,1639150947061,0.0408,1,0,1
34483,0.82992682,0.86747925,0.8335638,0.87009626,0.03391545,-0.04016944,1639150947578,1639150947349,1639150947061,0.0407,2,0,1
34484,0.82986694,0.86747925,0.8335638,0.87009626,0.03391545,-0.04022932,1639150947695,1639150947449,1639150947061,0.0407,1,0,1
34485,0.829837,0.86747925,0.83372412,0.87009626,0.03375513,-0.04025926,1639150947789,1639150947518,1639150947061,0.0405,2,0,1
34486,0.82980706,0.86747925,0.83372412,0.87009626,0.03375513,-0.0402892,1639150947887,1639150947657,1639150947061,0.0405,1,0,1
34487,0.82980706,0.86747925,0.8337141,0.87009626,0.03376515,-0.0402892,1639150948184,1639150947939,1639150947061,0.0405,0,0,1
34488,0.82986694,0.86747925,0.8337141,0.87009626,0.03376515,-0.04022932,1639150948499,1639150948238,1639150948066,0.0405,1,0,1
34489,0.82986694,0.86747925,0.83370408,0.87009626,0.03377517,-0.04022932,1639150948585,1639150948321,1639150948066,0.0405,0,0,1
34490,0.82997672,0.86747925,0.833664,0.87009626,0.03381525,-0.04011954,1639150949094,1639150948844,1639150948066,0.0406,2,0,1
34491,0.82997672,0.86747925,0.8337141,0.87009626,0.03376515,-0.04011954,1639150949189,1639150948957,1639150949045,0.0405,0,0,1
34492,0.83010646,0.86747925,0.8337141,0.87009626,0.03376515,-0.0399898,1639150949705,1639150949448,1639150949092,0.0405,1,0,1
