Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47451,0.8110746,0.86348625,0.81438552,0.87452179,0.04910073,-0.06344719,1639157370213,1639157369950,1639157368247,0.0603,0,1,1
47452,0.8110746,0.86349623,0.81438552,0.87452179,0.04911071,-0.06344719,1639157370329,1639157369950,1639157370223,0.0603,0,1,0
47453,0.8110746,0.86349623,0.81433542,0.87452179,0.04916081,-0.06344719,1639157370788,1639157370547,1639157370223,0.0604,0,1,1
47454,0.81106462,0.86349623,0.8143254,0.87452179,0.04917083,-0.06345717,1639157370885,1639157370636,1639157370223,0.0604,2,1,1
47455,0.810875,0.86349623,0.8143254,0.87452179,0.04917083,-0.06364679,1639157370989,1639157370747,1639157370223,0.0604,1,1,1
47456,0.810875,0.86349623,0.81418512,0.87452179,0.04931111,-0.06364679,1639157371090,1639157370857,1639157370223,0.0606,0,1,1
47457,0.810875,0.86349623,0.81413502,0.87452179,0.04936121,-0.06364679,1639157371181,1639157370935,1639157370223,0.0606,0,1,1
47458,0.8105756,0.86349623,0.81413502,0.87452179,0.04936121,-0.06394619,1639157371497,1639157371230,1639157371242,0.0606,1,1,1
47459,0.8105756,0.86349623,0.8138745,0.87452179,0.04962173,-0.06394619,1639157371583,1639157371354,1639157371242,0.061,0,1,1
47460,0.8105756,0.86349623,0.81383442,0.87452179,0.04966181,-0.06394619,1639157372287,1639157372050,1639157372161,0.061,0,1,1
47461,0.81051572,0.86349623,0.81383442,0.87452179,0.04966181,-0.06400607,1639157372491,1639157372259,1639157372161,0.061,1,1,1
47462,0.81014646,0.86349623,0.81373422,0.87452179,0.04976201,-0.06437533,1639157372644,1639157372446,1639157372161,0.0612,2,1,1
47463,0.81014646,0.86349623,0.81366408,0.87452179,0.04983215,-0.06437533,1639157372803,1639157372548,1639157372161,0.0612,0,1,1
47464,0.8100766,0.86349623,0.8134236,0.87452179,0.05007263,-0.06444519,1639157372939,1639157372719,1639157372161,0.0616,2,1,1
47465,0.80988698,0.86349623,0.8134236,0.87452179,0.05007263,-0.06463481,1639157373239,1639157373049,1639157372161,0.0616,1,1,1
47466,0.80988698,0.86349623,0.81358392,0.87452179,0.04991231,-0.06463481,1639157373372,1639157373136,1639157372161,0.0613,0,1,1
47467,0.80988698,0.86349623,0.81365406,0.87452179,0.04984217,-0.06463481,1639157373576,1639157373349,1639157372161,0.0613,0,1,1
47468,0.80980714,0.86349623,0.81365406,0.87452179,0.04984217,-0.06471465,1639157373620,1639157373439,1639157372161,0.0613,1,1,1
47469,0.80981712,0.86349623,0.81338352,0.87452179,0.05011271,-0.06470467,1639157373805,1639157373552,1639157372161,0.0616,2,1,1
47470,0.80981712,0.86349623,0.81359394,0.87452179,0.04990229,-0.06470467,1639157373910,1639157373632,1639157372161,0.0613,0,1,1
47471,0.8099269,0.86349623,0.81349374,0.87452179,0.05000249,-0.06459489,1639157373989,1639157373738,1639157372161,0.0615,2,1,1
47472,0.80981712,0.86349623,0.81340356,0.87452179,0.05009267,-0.06470467,1639157374092,1639157373838,1639157372161,0.0616,2,1,1
47473,0.80985704,0.86349623,0.81340356,0.87452179,0.05009267,-0.06466475,1639157374215,1639157374055,1639157372161,0.0616,1,1,1
47474,0.80985704,0.86349623,0.81336348,0.87452179,0.05013275,-0.06466475,1639157374383,1639157374155,1639157374225,0.0616,0,1,1
47475,0.80981712,0.86349623,0.81336348,0.87452179,0.05013275,-0.06470467,1639157374609,1639157374356,1639157374225,0.0616,1,1,1
47476,0.80981712,0.86349623,0.8131731,0.87452179,0.05032313,-0.06470467,1639157374677,1639157374453,1639157374225,0.0619,0,1,1
47477,0.81083508,0.86348625,0.81435546,0.86609126,0.04913079,-0.05525618,1639157396971,1639157396641,1639157396863,0.0603,1,0,0
47478,0.81084506,0.86348625,0.81431538,0.86609126,0.04917087,-0.0552462,1639157396988,1639157396744,1639157396873,0.0604,2,0,1
47479,0.81084506,0.86348625,0.81431538,0.87452179,0.04917087,-0.06367673,1639157397014,1639157396744,1639157396907,0.0604,2,0,0
47480,0.81084506,0.86348625,0.81433542,0.87452179,0.04915083,-0.06367673,1639157397099,1639157396850,1639157396907,0.0604,0,0,1
47481,0.81086502,0.86348625,0.81433542,0.87452179,0.04915083,-0.06365677,1639157397505,1639157397233,1639157396907,0.0604,1,0,1
47482,0.810875,0.86348625,0.81433542,0.87452179,0.04915083,-0.06364679,1639157397617,1639157397454,1639157396907,0.0604,1,0,1
47483,0.810875,0.86348625,0.8141751,0.87452179,0.04931115,-0.06364679,1639157397790,1639157397555,1639157396907,0.0606,0,0,1
47484,0.810875,0.86348625,0.81413502,0.87452179,0.04935123,-0.06364679,1639157397892,1639157397652,1639157396907,0.0606,0,0,1
47485,0.810875,0.86348625,0.81413502,0.86609126,0.04935123,-0.05521626,1639157397932,1639157397652,1639157397825,0.0606,0,0,0
47486,0.810875,0.86348625,0.81433542,0.86609126,0.04915083,-0.05521626,1639157398482,1639157398254,1639157397870,0.0604,0,0,1
47487,0.810875,0.86348625,0.81426528,0.86609126,0.04922097,-0.05521626,1639157398603,1639157398348,1639157397870,0.0604,0,0,1
47488,0.81088498,0.86348625,0.81418512,0.86609126,0.04930113,-0.05520628,1639157398687,1639157398456,1639157397870,0.0606,2,0,1
47489,0.81088498,0.86348625,0.81429534,0.86609126,0.04919091,-0.05520628,1639157398783,1639157398536,1639157397870,0.0604,0,0,1
47490,0.81091492,0.86348625,0.81429534,0.86609126,0.04919091,-0.05517634,1639157398983,1639157398757,1639157398780,0.0604,1,0,1
47491,0.8109249,0.86348625,0.81429534,0.86609126,0.04919091,-0.05516636,1639157399095,1639157398845,1639157398780,0.0604,1,0,1
47492,0.81099476,0.86348625,0.81455586,0.86609126,0.04893039,-0.0550965,1639157399691,1639157399448,1639157398780,0.0601,2,0,1
47493,0.8109249,0.86348625,0.81454584,0.86609126,0.04894041,-0.05516636,1639157399795,1639157399556,1639157398780,0.0601,2,0,1
47494,0.81096482,0.86348625,0.81454584,0.86609126,0.04894041,-0.05512644,1639157400181,1639157399944,1639157399812,0.0601,1,0,1
47495,0.8109748,0.86348625,0.81454584,0.86609126,0.04894041,-0.05511646,1639157400695,1639157400384,1639157399812,0.0601,1,0,1
47496,0.8109748,0.86348625,0.81454584,0.87452179,0.04894041,-0.06354699,1639157400836,1639157400384,1639157400729,0.0601,1,0,0
47497,0.81096482,0.86348625,0.8145258,0.87452179,0.04896045,-0.06355697,1639157400984,1639157400707,1639157400729,0.0601,2,0,1
47498,0.81096482,0.86348625,0.81446568,0.87452179,0.04902057,-0.06355697,1639157401200,1639157400943,1639157400729,0.0602,0,0,1
47499,0.81096482,0.86349623,0.81446568,0.87452179,0.04903055,-0.06355697,1639157401810,1639157400943,1639157401706,0.0602,0,1,0
47500,0.81096482,0.86348625,0.81446568,0.87452179,0.04902057,-0.06355697,1639157401838,1639157400943,1639157401728,0.0602,0,1,0
47501,0.810875,0.86348625,0.81450576,0.87452179,0.04898049,-0.06364679,1639157401843,1639157401609,1639157401728,0.0601,2,1,1
