Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87902,0.8314837,0.79861997,0.83490648,0.81000124,-0.03628652,0.02148246,1639618961359,1639618961102,1639618961102,0.0265,2,1,1
87903,0.83134398,0.79861997,0.83474616,0.81000124,-0.0361262,0.02134274,1639618961483,1639618961316,1639618961344,0.0263,2,1,1
87904,0.83134398,0.79861997,0.83469606,0.81000124,-0.0360761,0.02134274,1639618961604,1639618961410,1639618961437,0.0263,0,1,1
87905,0.83134398,0.79861997,0.83468604,0.81000124,-0.03606608,0.02134274,1639618961695,1639618961512,1639618961437,0.0263,0,1,1
87906,0.83134398,0.79861997,0.8348664,0.81000124,-0.03624644,0.02134274,1639618962084,1639618961900,1639618961796,0.0263,0,1,1
87907,0.83134398,0.79861997,0.83485638,0.81000124,-0.03623641,0.02134274,1639618962212,1639618962007,1639618961796,0.0263,0,1,1
87908,0.83134398,0.79860998,0.83485638,0.81000124,-0.0362464,0.02134274,1639618962322,1639618962007,1639618962198,0.0263,0,1,0
87909,0.83134398,0.79860998,0.83483634,0.81000124,-0.03622636,0.02134274,1639618962366,1639618962094,1639618962198,0.0263,0,1,1
87910,0.83134398,0.79861997,0.83483634,0.81000124,-0.03621637,0.02134274,1639618962421,1639618962094,1639618962217,0.0263,0,1,0
87911,0.83134398,0.79861997,0.8348163,0.81000124,-0.03619633,0.02134274,1639618962480,1639618962201,1639618962217,0.0263,0,1,1
87912,0.83134398,0.79861997,0.83478624,0.81000124,-0.03616628,0.02134274,1639618962576,1639618962310,1639618962217,0.0263,0,1,1
87913,0.83134398,0.79861997,0.8347662,0.81000124,-0.03614623,0.02134274,1639618962671,1639618962371,1639618962217,0.0263,0,1,1
87914,0.83136394,0.79861997,0.8347662,0.81000124,-0.03614623,0.0213627,1639618962779,1639618962481,1639618962618,0.0264,1,1,1
87915,0.83135396,0.79861997,0.8347662,0.81000124,-0.03614623,0.02135272,1639618962867,1639618962573,1639618962618,0.0264,1,1,1
87916,0.83136394,0.79861997,0.8347662,0.81000124,-0.03614623,0.0213627,1639618962987,1639618962796,1639618962618,0.0264,1,1,1
87917,0.83136394,0.79860998,0.8347662,0.81000124,-0.03615622,0.0213627,1639618963663,1639618962796,1639618963540,0.0264,1,1,0
87918,0.83136394,0.79861997,0.8347662,0.81000124,-0.03614623,0.0213627,1639618963690,1639618962796,1639618963569,0.0264,1,1,0
87919,0.83136394,0.79861997,0.8347161,0.81000124,-0.03609613,0.0213627,1639618964082,1639618963912,1639618963900,0.0264,0,1,1
87920,0.83122422,0.79861997,0.83473614,0.81000124,-0.03611617,0.02122298,1639618964276,1639618964016,1639618964147,0.0262,2,1,1
87921,0.83126414,0.79861997,0.83472612,0.81000124,-0.03610616,0.0212629,1639618964758,1639618964506,1639618964606,0.0263,2,1,1
87922,0.83122422,0.79861997,0.83472612,0.81000124,-0.03610616,0.02122298,1639618965362,1639618965092,1639618964942,0.0262,1,1,1
87923,0.83125416,0.79861997,0.83472612,0.81000124,-0.03610616,0.02125292,1639618965675,1639618965352,1639618964942,0.0262,1,1,1
87924,0.83126414,0.79861997,0.83472612,0.81000124,-0.03610616,0.0212629,1639618965977,1639618965636,1639618964942,0.0263,1,1,1
87925,0.83137392,0.79861997,0.83472612,0.81000124,-0.03610616,0.02137268,1639618966258,1639618966013,1639618966115,0.0264,1,1,1
87926,0.83137392,0.79861997,0.83498664,0.81000124,-0.03636668,0.02137268,1639618966559,1639618966307,1639618966115,0.0264,0,1,1
87927,0.83137392,0.79861997,0.8349666,0.81000124,-0.03634664,0.02137268,1639618966666,1639618966408,1639618966115,0.0264,0,1,1
87928,0.83137392,0.79861997,0.83484636,0.81000124,-0.0362264,0.02137268,1639618966767,1639618966504,1639618966115,0.0264,0,1,1
87929,0.83137392,0.79861997,0.8349666,0.81000124,-0.03634664,0.02137268,1639618966867,1639618966614,1639618966115,0.0264,0,1,1
87930,0.83137392,0.79861997,0.83480628,0.81000124,-0.03618632,0.02137268,1639618966965,1639618966638,1639618966115,0.0264,0,1,1
87931,0.83137392,0.79861997,0.83472612,0.81000124,-0.03610616,0.02137268,1639618967097,1639618966821,1639618966115,0.0264,0,1,1
87932,0.83137392,0.79860998,0.83472612,0.81000124,-0.03611614,0.02137268,1639618967117,1639618966821,1639618966998,0.0264,0,1,0
87933,0.83137392,0.79860998,0.83480628,0.81000124,-0.0361963,0.02137268,1639618967365,1639618967101,1639618966998,0.0264,0,1,1
