Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216551,0.95167284,0.90841748,0.95553726,0.91115753,-0.04711978,0.04051531,1640143919364,1640143919126,1640143918907,0.0445,0,0,1
216552,0.95167284,0.90841748,0.95552724,0.91115753,-0.04710976,0.04051531,1640143919459,1640143919200,1640143918907,0.0445,0,0,1
216553,0.95167284,0.90841748,0.95551722,0.91115753,-0.04709974,0.04051531,1640143919568,1640143919318,1640143918907,0.0445,0,0,1
216554,0.95167284,0.90841748,0.95549718,0.91115753,-0.0470797,0.04051531,1640143919659,1640143919415,1640143918907,0.0445,0,0,1
216555,0.95167284,0.90841748,0.95561742,0.91115753,-0.04719994,0.04051531,1640143921061,1640143920824,1640143920427,0.0445,0,0,1
216556,0.95167284,0.90841748,0.95558736,0.91115753,-0.04716988,0.04051531,1640143921271,1640143920997,1640143920427,0.0445,0,0,1
216557,0.95167284,0.90841748,0.95556732,0.91115753,-0.04714984,0.04051531,1640143921958,1640143921685,1640143920427,0.0445,0,0,1
216558,0.95167284,0.90841748,0.9555573,0.91115753,-0.04713982,0.04051531,1640143922059,1640143921815,1640143920427,0.0445,0,0,1
216559,0.95167284,0.90841748,0.95554728,0.91115753,-0.0471298,0.04051531,1640143922263,1640143921984,1640143920427,0.0445,0,0,1
216560,0.95167284,0.90841748,0.95553726,0.91115753,-0.04711978,0.04051531,1640143922362,1640143922072,1640143920427,0.0445,0,0,1
216561,0.95167284,0.90841748,0.95554728,0.91115753,-0.0471298,0.04051531,1640143922461,1640143922216,1640143920427,0.0445,0,0,1
216562,0.95167284,0.90841748,0.95564748,0.91115753,-0.04723,0.04051531,1640143922562,1640143922307,1640143920427,0.0445,0,0,1
216563,0.95182254,0.90841748,0.9556575,0.91115753,-0.04724002,0.04066501,1640143924369,1640143924116,1640143922531,0.0446,2,0,1
216564,0.95183252,0.90841748,0.95598816,0.91115753,-0.04757068,0.040675,1640143924472,1640143924223,1640143922531,0.0446,2,0,1
216565,0.95216186,0.90841748,0.95598816,0.91115753,-0.04757068,0.04100434,1640143924562,1640143924327,1640143922531,0.045,1,0,1
216566,0.95230158,0.90841748,0.95613846,0.91115753,-0.04772098,0.04114405,1640143924663,1640143924423,1640143922531,0.0452,2,0,1
216567,0.95230158,0.90841748,0.956409,0.91115753,-0.04799152,0.04114405,1640143924769,1640143924527,1640143922531,0.0452,0,0,1
216568,0.95231156,0.90841748,0.95634888,0.91115753,-0.0479314,0.04115403,1640143924871,1640143924616,1640143922531,0.0452,2,0,1
216569,0.95231156,0.90841748,0.95634888,0.92141033,-0.0479314,0.03090123,1640143924948,1640143924616,1640143924838,0.0335,2,0,0
216570,0.95231156,0.90841748,0.95627874,0.92141033,-0.04786126,0.03090123,1640143924960,1640143924722,1640143924838,0.0335,0,0,1
216571,0.95231156,0.90841748,0.95624868,0.92141033,-0.0478312,0.03090123,1640143925067,1640143924828,1640143924838,0.0335,0,0,1
216572,0.95231156,0.90841748,0.95623866,0.92141033,-0.04782118,0.03090123,1640143925157,1640143924912,1640143924838,0.0335,0,0,1
216573,0.95231156,0.90841748,0.9562587,0.92141033,-0.04784122,0.03090123,1640143925258,1640143924989,1640143924838,0.0335,0,0,1
216574,0.95232154,0.90841748,0.9562086,0.92141033,-0.04779112,0.03091122,1640143925668,1640143925414,1640143924838,0.0335,2,0,1
216575,0.95236146,0.90841748,0.9562086,0.92141033,-0.04779112,0.03095114,1640143925757,1640143925514,1640143924838,0.0336,1,0,1
216576,0.95238142,0.90841748,0.9562086,0.92141033,-0.04779112,0.03097109,1640143925856,1640143925616,1640143924838,0.0336,1,0,1
216577,0.95232154,0.90841748,0.95618856,0.92141033,-0.04777108,0.03091122,1640143926457,1640143926229,1640143924838,0.0335,2,0,1
216578,0.95232154,0.90841748,0.95614848,0.92141033,-0.047731,0.03091122,1640143926570,1640143926290,1640143924838,0.0335,0,0,1
216579,0.95232154,0.90841748,0.95617854,0.92141033,-0.04776106,0.03091122,1640143926671,1640143926413,1640143924838,0.0335,0,0,1
216580,0.95232154,0.90841748,0.95614848,0.92141033,-0.047731,0.03091122,1640143926790,1640143926621,1640143924838,0.0335,0,0,1
216581,0.95232154,0.90841748,0.9562086,0.92141033,-0.04779112,0.03091122,1640143927361,1640143927127,1640143924838,0.0335,0,0,1
216582,0.95232154,0.90841748,0.95619858,0.92141033,-0.0477811,0.03091122,1640143927473,1640143927175,1640143924838,0.0335,0,0,1
216583,0.95232154,0.90841748,0.9561585,0.92141033,-0.04774102,0.03091122,1640143927560,1640143927316,1640143924838,0.0335,0,0,1
216584,0.95236146,0.90841748,0.95678976,0.92141033,-0.04837228,0.03095114,1640143927673,1640143927428,1640143924838,0.0336,2,0,1
216585,0.95275068,0.90841748,0.95678976,0.92141033,-0.04837228,0.03134035,1640143927769,1640143927517,1640143924838,0.034,1,0,1
216586,0.95280058,0.90841748,0.95669958,0.92141033,-0.0482821,0.03139025,1640143927876,1640143927624,1640143924838,0.0341,2,0,1
216587,0.9524912,0.90841748,0.95667954,0.92141033,-0.04826206,0.03108088,1640143927970,1640143927727,1640143924838,0.0337,2,0,1
216588,0.95255108,0.90841748,0.956409,0.92141033,-0.04799152,0.03114076,1640143928357,1640143928123,1640143924838,0.0338,2,0,1
216589,0.95258102,0.90841748,0.956409,0.92141033,-0.04799152,0.0311707,1640143928457,1640143928222,1640143924838,0.0338,1,0,1
216590,0.95290038,0.90841748,0.95691,0.92141033,-0.04849252,0.03149006,1640143928659,1640143928429,1640143924838,0.0342,2,0,1
216591,0.9528904,0.90841748,0.95689998,0.92141033,-0.0484825,0.03148008,1640143928770,1640143928519,1640143924838,0.0342,2,0,1
216592,0.95286046,0.90841748,0.95684988,0.92141033,-0.0484324,0.03145014,1640143928866,1640143928617,1640143924838,0.0341,2,0,1
216593,0.95271076,0.90841748,0.95672964,0.92141033,-0.04831216,0.03130044,1640143928965,1640143928728,1640143924838,0.034,2,0,1
216594,0.9526409,0.90841748,0.95646912,0.92141033,-0.04805164,0.03123058,1640143929064,1640143928817,1640143924838,0.0339,2,0,1
216595,0.9526409,0.90841748,0.95646912,0.92142034,-0.04805164,0.03122056,1640143929243,1640143928817,1640143929137,0.0339,2,0,0
216596,0.9528904,0.90841748,0.95671962,0.92142034,-0.04830214,0.03147006,1640143930662,1640143930427,1640143929137,0.0342,2,0,1
216597,0.95268082,0.90841748,0.95671962,0.92142034,-0.04830214,0.03126048,1640143930760,1640143930524,1640143929137,0.0339,1,0,1
216598,0.95270078,0.90841748,0.95664948,0.92142034,-0.048232,0.03128044,1640143930872,1640143930599,1640143929137,0.0339,2,0,1
216599,0.95270078,0.90841748,0.95662944,0.92142034,-0.04821196,0.03128044,1640143930961,1640143930714,1640143929137,0.0339,0,0,1
216600,0.95271076,0.90841748,0.95654928,0.92142034,-0.0481318,0.03129042,1640143931063,1640143930825,1640143929137,0.034,2,0,1
216601,0.95271076,0.90841748,0.95653926,0.92142034,-0.04812178,0.03129042,1640143931159,1640143930915,1640143929137,0.034,0,0,1
