Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189251,0.88629386,0.84253298,0.88990626,0.8603541,-0.04737328,0.02593976,1640085200570,1640085200391,1640085199949,0.0302,2,0,1
189252,0.8863238,0.84253298,0.88988622,0.8603541,-0.04735324,0.0259697,1640085200672,1640085200489,1640085199949,0.0302,2,0,1
189253,0.8863238,0.84253298,0.88999644,0.8603541,-0.04746346,0.0259697,1640085200785,1640085200590,1640085199949,0.0302,0,0,1
189254,0.88631382,0.84253298,0.89021688,0.8603541,-0.0476839,0.02595972,1640085200887,1640085200692,1640085199949,0.0302,2,0,1
189255,0.88629386,0.84253298,0.89021688,0.8603541,-0.0476839,0.02593976,1640085201014,1640085200792,1640085199949,0.0302,1,0,1
189256,0.88629386,0.84253298,0.8901768,0.8603541,-0.04764382,0.02593976,1640085201268,1640085201078,1640085199949,0.0302,0,0,1
189257,0.88629386,0.84253298,0.89016678,0.8603541,-0.0476338,0.02593976,1640085201391,1640085201148,1640085199949,0.0302,0,0,1
189258,0.88629386,0.84253298,0.89015676,0.8603541,-0.04762378,0.02593976,1640085202124,1640085201828,1640085201943,0.0302,0,0,1
189259,0.88630384,0.84253298,0.89011668,0.8603541,-0.0475837,0.02594974,1640085202292,1640085202095,1640085202172,0.0302,2,0,1
189260,0.88630384,0.84253298,0.89010666,0.8603541,-0.04757368,0.02594974,1640085202376,1640085202196,1640085202172,0.0302,0,0,1
189261,0.88631382,0.84253298,0.89011668,0.8603541,-0.0475837,0.02595972,1640085202567,1640085202367,1640085202172,0.0302,2,0,1
189262,0.88631382,0.84253298,0.89010666,0.8603541,-0.04757368,0.02595972,1640085203377,1640085203192,1640085202172,0.0302,0,0,1
189263,0.88629386,0.84253298,0.89009664,0.8603541,-0.04756366,0.02593976,1640085205672,1640085205495,1640085203971,0.0302,2,0,1
189264,0.88629386,0.84253298,0.89008662,0.8603541,-0.04755364,0.02593976,1640085206070,1640085205859,1640085203971,0.0302,0,0,1
189265,0.88603438,0.84253298,0.89008662,0.8603541,-0.04755364,0.02568028,1640085206471,1640085206297,1640085203971,0.0298,1,0,1
189266,0.8858248,0.84253298,0.88990626,0.8603541,-0.04737328,0.0254707,1640085206582,1640085206388,1640085203971,0.0296,2,0,1
189267,0.88583478,0.84253298,0.889776,0.8603541,-0.04724302,0.02548068,1640085206684,1640085206489,1640085203971,0.0296,2,0,1
