Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110151,0.82108454,0.74508382,0.8243955,0.76437428,-0.07931168,0.05671026,1639847608583,1639847608395,1639847607903,0.0742,0,1,1
110152,0.82109452,0.74508382,0.8243955,0.76437428,-0.07931168,0.05672025,1639847608680,1639847608501,1639847607903,0.0742,1,1,1
110153,0.82109452,0.7450938,0.8243955,0.76437428,-0.0793017,0.05672025,1639847609622,1639847608501,1639847609522,0.0742,1,1,0
110154,0.82121428,0.7450938,0.82451574,0.76437428,-0.07942194,0.05684001,1639847609680,1639847609505,1639847609522,0.0744,2,1,1
110155,0.82124422,0.7450938,0.82467606,0.76437428,-0.07958226,0.05686994,1639847609779,1639847609588,1639847609522,0.0744,2,1,1
110156,0.82128414,0.7450938,0.82467606,0.76437428,-0.07958226,0.05690987,1639847609884,1639847609675,1639847609522,0.0745,1,1,1
110157,0.82123424,0.7450938,0.82457586,0.76437428,-0.07948206,0.05685996,1639847610384,1639847610205,1639847609522,0.0744,2,1,1
110158,0.82123424,0.7450938,0.82456584,0.76437428,-0.07947204,0.05685996,1639847610471,1639847610246,1639847609522,0.0744,0,1,1
110159,0.82123424,0.7450938,0.82456584,0.76436426,-0.07947204,0.05686998,1639847610705,1639847610246,1639847610605,0.0744,0,0,0
110160,0.82122426,0.7450938,0.82453578,0.76436426,-0.07944198,0.05686,1639847611090,1639847610904,1639847610605,0.0744,2,0,1
110161,0.82122426,0.7450938,0.82452576,0.76436426,-0.07943196,0.05686,1639847611183,1639847610978,1639847610605,0.0744,0,0,1
110162,0.82109452,0.7450938,0.82451574,0.76436426,-0.07942194,0.05673026,1639847612478,1639847612308,1639847610605,0.0742,2,0,1
110163,0.82089492,0.7450938,0.82436544,0.76436426,-0.07927164,0.05653066,1639847612579,1639847612399,1639847610605,0.074,2,0,1
110164,0.8209049,0.7450938,0.8244957,0.76436426,-0.0794019,0.05654064,1639847612679,1639847612500,1639847610605,0.074,2,0,1
110165,0.8209049,0.7450938,0.8242452,0.76436426,-0.0791514,0.05654064,1639847612793,1639847612598,1639847610605,0.074,0,0,1
110166,0.8207552,0.7450938,0.82433538,0.76436426,-0.07924158,0.05639094,1639847612893,1639847612670,1639847610605,0.0738,2,0,1
110167,0.82079512,0.7450938,0.8242953,0.76436426,-0.0792015,0.05643086,1639847613120,1639847612898,1639847610605,0.0738,2,0,1
110168,0.82079512,0.7450938,0.82427526,0.76436426,-0.07918146,0.05643086,1639847613182,1639847613004,1639847610605,0.0738,0,0,1
110169,0.82079512,0.7450938,0.824145,0.76436426,-0.0790512,0.05643086,1639847613585,1639847613395,1639847613137,0.0738,0,0,1
110170,0.8208051,0.7450938,0.824145,0.76436426,-0.0790512,0.05644084,1639847613709,1639847613490,1639847613137,0.0738,1,0,1
110171,0.8208051,0.7450938,0.82418508,0.76436426,-0.07909128,0.05644084,1639847613771,1639847613597,1639847613137,0.0738,0,0,1
110172,0.8208051,0.74510378,0.82418508,0.76436426,-0.0790813,0.05644084,1639847614209,1639847613597,1639847614097,0.0738,0,1,0
110173,0.82081508,0.74510378,0.82418508,0.76436426,-0.0790813,0.05645082,1639847614986,1639847614778,1639847614097,0.0739,1,1,1
110174,0.82082506,0.74510378,0.82418508,0.76436426,-0.0790813,0.0564608,1639847615175,1639847614992,1639847614097,0.0739,1,1,1
110175,0.82079512,0.74510378,0.82418508,0.76436426,-0.0790813,0.05643086,1639847616382,1639847616202,1639847614097,0.0738,1,1,1
110176,0.8208051,0.74510378,0.82418508,0.76436426,-0.0790813,0.05644084,1639847616477,1639847616295,1639847614097,0.0738,1,1,1
110177,0.82087496,0.74510378,0.8242953,0.76436426,-0.07919152,0.0565107,1639847617174,1639847617004,1639847614097,0.0739,2,1,1
110178,0.8209548,0.74510378,0.8243955,0.76436426,-0.07929172,0.05659054,1639847617325,1639847617124,1639847614097,0.074,2,1,1
110179,0.82099472,0.74510378,0.8243955,0.76436426,-0.07929172,0.05663046,1639847617389,1639847617206,1639847614097,0.0741,1,1,1
110180,0.82099472,0.74510378,0.82435542,0.76436426,-0.07925164,0.05663046,1639847617872,1639847617695,1639847614097,0.0741,0,1,1
110181,0.82099472,0.74510378,0.8243454,0.76436426,-0.07924162,0.05663046,1639847617990,1639847617803,1639847614097,0.0741,0,1,1
110182,0.8210047,0.74510378,0.82435542,0.76436426,-0.07925164,0.05664044,1639847619582,1639847619404,1639847614097,0.0741,2,1,1
110183,0.8210047,0.74510378,0.82432536,0.76436426,-0.07922158,0.05664044,1639847619674,1639847619486,1639847614097,0.0741,0,1,1
110184,0.8210047,0.74511376,0.82432536,0.76436426,-0.0792116,0.05664044,1639847619998,1639847619486,1639847619899,0.0741,0,1,0
110185,0.8210047,0.74512375,0.82432536,0.76436426,-0.07920161,0.05664044,1639847624384,1639847619486,1639847624286,0.0741,0,1,0
110186,0.8210047,0.74512375,0.82431534,0.76436426,-0.07919159,0.05664044,1639847624782,1639847624603,1639847624286,0.0741,0,1,1
110187,0.8210047,0.74512375,0.82430532,0.76436426,-0.07918157,0.05664044,1639847624873,1639847624659,1639847624286,0.0741,0,1,1
110188,0.8210047,0.74513373,0.82430532,0.76436426,-0.07917159,0.05664044,1639847625653,1639847624659,1639847625552,0.0741,0,1,0
110189,0.8210047,0.74514371,0.82430532,0.76436426,-0.07916161,0.05664044,1639847635421,1639847624659,1639847635320,0.0741,0,1,0
110190,0.8210047,0.7451537,0.82430532,0.76436426,-0.07915162,0.05664044,1639847637494,1639847624659,1639847637392,0.0741,0,1,0
110191,0.8210047,0.7451537,0.8243955,0.76436426,-0.0792418,0.05664044,1639847637883,1639847637689,1639847637392,0.0741,0,1,1
110192,0.82109452,0.7451537,0.8243955,0.76436426,-0.0792418,0.05673026,1639847637991,1639847637803,1639847637392,0.0742,1,1,1
110193,0.82114442,0.7451537,0.82472616,0.76436426,-0.07957246,0.05678016,1639847638095,1639847637897,1639847637392,0.0743,2,1,1
110194,0.82136398,0.7451537,0.82471614,0.76436426,-0.07956244,0.05699972,1639847638211,1639847637999,1639847637392,0.0746,2,1,1
110195,0.82138394,0.7451537,0.82473618,0.76436426,-0.07958248,0.05701968,1639847638368,1639847638195,1639847637392,0.0746,2,1,1
110196,0.82143384,0.7451537,0.82473618,0.76436426,-0.07958248,0.05706958,1639847638493,1639847638293,1639847637392,0.0747,1,1,1
110197,0.82143384,0.7451537,0.8247462,0.76436426,-0.07959251,0.05706958,1639847638583,1639847638397,1639847638437,0.0747,0,1,1
110198,0.8214538,0.7451537,0.82498668,0.76436426,-0.07983298,0.05708954,1639847638765,1639847638606,1639847638437,0.0747,2,1,1
