Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38951,0.81143388,0.85435226,0.8149767,0.866682,0.03937556,-0.05524812,1639153292494,1639153292308,1639153291083,0.0483,1,0,1
38952,0.81170334,0.85435226,0.81500676,0.866682,0.0393455,-0.05497866,1639153292670,1639153292432,1639153291083,0.0483,2,0,1
38953,0.81155364,0.85435226,0.8154777,0.866682,0.03887456,-0.05512836,1639153292755,1639153292530,1639153291083,0.0477,2,0,1
38954,0.81156362,0.85435226,0.81553782,0.866682,0.03881444,-0.05511838,1639153292861,1639153292627,1639153291083,0.0476,2,0,1
38955,0.81156362,0.85435226,0.81551778,0.866682,0.03883448,-0.05511838,1639153292982,1639153292720,1639153291083,0.0476,0,0,1
38956,0.81156362,0.85435226,0.81553782,0.866682,0.03881444,-0.05511838,1639153293663,1639153293439,1639153291083,0.0476,0,0,1
38957,0.81168338,0.85435226,0.81561798,0.866682,0.03873428,-0.05499862,1639153293764,1639153293532,1639153291083,0.0475,2,0,1
38958,0.81169336,0.85435226,0.8155779,0.866682,0.03877436,-0.05498864,1639153293859,1639153293635,1639153291083,0.0475,2,0,1
38959,0.81169336,0.85435226,0.8155779,0.86667199,0.03877436,-0.05497863,1639153294080,1639153293635,1639153293969,0.0475,2,0,0
38960,0.81194286,0.85435226,0.81578832,0.86667199,0.03856394,-0.05472913,1639153294091,1639153293836,1639153293979,0.0473,2,0,1
38961,0.81209256,0.85435226,0.8157282,0.86667199,0.03862406,-0.05457943,1639153294168,1639153293936,1639153294029,0.0473,2,0,1
38962,0.81221232,0.85435226,0.81578832,0.86667199,0.03856394,-0.05445967,1639153294282,1639153294036,1639153294029,0.0473,2,0,1
38963,0.81234206,0.85435226,0.81578832,0.86667199,0.03856394,-0.05432993,1639153294391,1639153294130,1639153294029,0.0473,1,0,1
38964,0.81241192,0.85435226,0.81578832,0.86667199,0.03856394,-0.05426007,1639153294477,1639153294233,1639153294029,0.0473,1,0,1
38965,0.8123221,0.85435226,0.81578832,0.86667199,0.03856394,-0.05434989,1639153294577,1639153294334,1639153294029,0.0473,1,0,1
