Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51651,0.8167133,0.84405032,0.82046766,0.85881218,0.02358266,-0.04209887,1639159460709,1639159460453,1639159460458,0.0287,2,1,1
51652,0.81672328,0.84405032,0.82039752,0.85881218,0.0236528,-0.0420889,1639159460817,1639159460544,1639159460458,0.0288,2,1,1
51653,0.81672328,0.84405032,0.8203875,0.85881218,0.02366282,-0.0420889,1639159460890,1639159460625,1639159460458,0.0288,0,1,1
51654,0.81672328,0.84406031,0.8203875,0.85881218,0.02367281,-0.0420889,1639159462538,1639159460625,1639159462428,0.0289,0,1,0
51655,0.81672328,0.84406031,0.82036746,0.85881218,0.02369285,-0.0420889,1639159463195,1639159462953,1639159462428,0.0289,0,1,1
51656,0.81672328,0.84406031,0.8205378,0.85881218,0.0235225,-0.0420889,1639159463296,1639159463004,1639159462428,0.0287,0,1,1
51657,0.81672328,0.84406031,0.82052778,0.85881218,0.02353252,-0.0420889,1639159463599,1639159463347,1639159463385,0.0287,0,1,1
51658,0.81672328,0.84406031,0.82050774,0.85881218,0.02355256,-0.0420889,1639159463792,1639159463547,1639159463385,0.0287,0,1,1
51659,0.81672328,0.84406031,0.82049772,0.85881218,0.02356258,-0.0420889,1639159463908,1639159463647,1639159463385,0.0287,0,1,1
51660,0.81672328,0.84406031,0.8204877,0.85881218,0.02357261,-0.0420889,1639159464006,1639159463693,1639159463385,0.0287,0,1,1
51661,0.8167133,0.84406031,0.82046766,0.85881218,0.02359265,-0.04209887,1639159465494,1639159465240,1639159465312,0.0288,2,1,1
51662,0.81673326,0.84406031,0.82044762,0.85881218,0.02361268,-0.04207891,1639159465608,1639159465328,1639159465312,0.0288,2,1,1
51663,0.81673326,0.84406031,0.82044762,0.85882219,0.02361268,-0.04208893,1639159466320,1639159465328,1639159466208,0.0288,2,0,0
51664,0.8168131,0.84406031,0.82044762,0.85882219,0.02361268,-0.04200909,1639159466721,1639159466448,1639159466208,0.0288,1,0,1
51665,0.81688296,0.84406031,0.8205378,0.85882219,0.0235225,-0.04193923,1639159466811,1639159466550,1639159466208,0.0287,2,0,1
