Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159602,0.84658344,0.742698,0.8502972,0.76056953,-0.1075992,0.08601392,1639996141293,1639996141104,1639996141009,0.1131,2,0,1
159603,0.84659342,0.742698,0.85022706,0.76056953,-0.10752906,0.0860239,1639996141413,1639996141206,1639996141009,0.1131,2,0,1
159604,0.84658344,0.742698,0.85018698,0.76056953,-0.10748898,0.08601392,1639996141909,1639996141695,1639996141489,0.1131,2,0,1
159605,0.84673314,0.742698,0.85022706,0.76056953,-0.10752906,0.08616362,1639996142606,1639996142404,1639996141489,0.1133,2,0,1
159606,0.84682296,0.742698,0.85022706,0.76056953,-0.10752906,0.08625344,1639996142692,1639996142503,1639996141489,0.1134,1,0,1
159607,0.84684292,0.742698,0.8502471,0.76056953,-0.1075491,0.08627339,1639996142896,1639996142705,1639996141489,0.1134,2,0,1
159608,0.8471024,0.74270798,0.85058778,0.78086486,-0.1078798,0.06623754,1639996189615,1639996188517,1639996189486,0.0848,0,1,0
159609,0.8471024,0.74270798,0.85056774,0.78086486,-0.10785976,0.06623754,1639996189701,1639996189470,1639996189486,0.0848,0,1,1
159610,0.8470525,0.74270798,0.8504976,0.78086486,-0.10778962,0.06618764,1639996190507,1639996190303,1639996190062,0.0848,2,1,1
159611,0.8470525,0.74270798,0.8505477,0.78086486,-0.10783972,0.06618764,1639996190603,1639996190376,1639996190062,0.0848,0,1,1
159612,0.8470525,0.74270798,0.85050762,0.78086486,-0.10779964,0.06618764,1639996190800,1639996190618,1639996190062,0.0848,0,1,1
159613,0.8470525,0.74270798,0.85045752,0.78086486,-0.10774954,0.06618764,1639996191312,1639996191104,1639996190062,0.0848,0,1,1
159614,0.84687286,0.74270798,0.85043748,0.78086486,-0.1077295,0.066008,1639996191498,1639996191288,1639996190062,0.0845,2,1,1
159615,0.84687286,0.74270798,0.85047756,0.78086486,-0.10776958,0.066008,1639996191640,1639996191394,1639996190062,0.0845,0,1,1
159616,0.84693274,0.74270798,0.85047756,0.78086486,-0.10776958,0.06606788,1639996192195,1639996192009,1639996190062,0.0846,1,1,1
159617,0.84693274,0.74270798,0.85046754,0.78086486,-0.10775956,0.06606788,1639996192495,1639996192288,1639996190062,0.0846,0,1,1
159618,0.84693274,0.74270798,0.8503974,0.78086486,-0.10768942,0.06606788,1639996192905,1639996192687,1639996190062,0.0846,0,1,1
159619,0.84696268,0.74270798,0.8503974,0.78086486,-0.10768942,0.06609782,1639996193405,1639996193207,1639996190062,0.0846,1,1,1
159620,0.84699262,0.74270798,0.8503974,0.78086486,-0.10768942,0.06612776,1639996193508,1639996193300,1639996190062,0.0847,1,1,1
159621,0.8468529,0.74270798,0.8503974,0.78086486,-0.10768942,0.06598804,1639996195696,1639996195503,1639996190062,0.0845,1,1,1
159622,0.8468529,0.74270798,0.85035732,0.78086486,-0.10764934,0.06598804,1639996196016,1639996195796,1639996190062,0.0845,0,1,1
159623,0.84693274,0.74270798,0.85035732,0.78086486,-0.10764934,0.06606788,1639996196511,1639996196307,1639996190062,0.0846,1,1,1
159624,0.84693274,0.74270798,0.85033728,0.78086486,-0.1076293,0.06606788,1639996197619,1639996197401,1639996197471,0.0846,0,1,1
159625,0.8468529,0.74270798,0.85030722,0.78086486,-0.10759924,0.06598804,1639996198909,1639996198700,1639996197471,0.0845,2,1,1
159626,0.8468529,0.74270798,0.85032726,0.78086486,-0.10761928,0.06598804,1639996199010,1639996198749,1639996197471,0.0845,0,1,1
159627,0.8468529,0.74270798,0.85031724,0.78086486,-0.10760926,0.06598804,1639996199409,1639996199203,1639996197471,0.0845,0,1,1
159628,0.8468529,0.74270798,0.85026714,0.78086486,-0.10755916,0.06598804,1639996199800,1639996199589,1639996197471,0.0845,0,1,1
159629,0.84686288,0.74270798,0.85026714,0.78086486,-0.10755916,0.06599802,1639996200308,1639996200076,1639996197471,0.0845,1,1,1
159630,0.84687286,0.74270798,0.85027716,0.78086486,-0.10756918,0.066008,1639996200808,1639996200611,1639996197471,0.0845,2,1,1
159631,0.84687286,0.74270798,0.85032726,0.78086486,-0.10761928,0.066008,1639996201599,1639996201399,1639996200763,0.0845,0,1,1
159632,0.84688284,0.74270798,0.85032726,0.78086486,-0.10761928,0.06601798,1639996201893,1639996201701,1639996200763,0.0845,1,1,1
159633,0.84688284,0.74270798,0.85028718,0.78086486,-0.1075792,0.06601798,1639996202195,1639996201950,1639996200763,0.0845,0,1,1
159634,0.84689282,0.74270798,0.8502972,0.78086486,-0.10758922,0.06602796,1639996204401,1639996204194,1639996203754,0.0846,2,1,1
159635,0.8468529,0.74270798,0.85027716,0.78086486,-0.10756918,0.06598804,1639996205408,1639996205209,1639996203754,0.0845,2,1,1
159636,0.8468529,0.74270798,0.85026714,0.78086486,-0.10755916,0.06598804,1639996206506,1639996206288,1639996203754,0.0845,0,1,1
159637,0.84686288,0.74270798,0.85026714,0.78086486,-0.10755916,0.06599802,1639996206607,1639996206399,1639996203754,0.0845,1,1,1
159638,0.84689282,0.74270798,0.8502972,0.78086486,-0.10758922,0.06602796,1639996207103,1639996206905,1639996203754,0.0846,2,1,1
