Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251751,0.99204194,0.88859224,0.9964389,0.89971324,-0.10784666,0.0923287,1640235825795,1640235825608,1640235824277,0.1026,1,0,1
251752,0.99208186,0.88859224,0.9962886,0.89971324,-0.10769636,0.09236862,1640235825885,1640235825709,1640235824277,0.1027,2,0,1
251753,0.99203196,0.88859224,0.9962886,0.89971324,-0.10769636,0.09231872,1640235826094,1640235825904,1640235824277,0.1026,1,0,1
251754,0.99203196,0.88859224,0.99621846,0.89971324,-0.10762622,0.09231872,1640235826184,1640235826004,1640235824277,0.1026,0,0,1
251755,0.99205192,0.88859224,0.99621846,0.89971324,-0.10762622,0.09233868,1640235826716,1640235826498,1640235824277,0.1026,1,0,1
251756,0.9920619,0.88859224,0.99624852,0.89971324,-0.10765628,0.09234866,1640235826785,1640235826608,1640235824277,0.1026,2,0,1
251757,0.99208186,0.88859224,0.99624852,0.89971324,-0.10765628,0.09236862,1640235826899,1640235826707,1640235824277,0.1027,1,0,1
251758,0.99213176,0.88859224,0.99624852,0.89971324,-0.10765628,0.09241852,1640235826986,1640235826789,1640235824277,0.1027,1,0,1
251759,0.99213176,0.88859224,0.9962886,0.89971324,-0.10769636,0.09241852,1640235827080,1640235826890,1640235824277,0.1027,0,0,1
251760,0.99203196,0.88859224,0.9962886,0.89971324,-0.10769636,0.09231872,1640235827194,1640235827001,1640235824277,0.1026,1,0,1
251761,0.99224154,0.88859224,0.9962886,0.89971324,-0.10769636,0.0925283,1640235827302,1640235827095,1640235824277,0.1028,1,0,1
251762,0.99230142,0.88859224,0.9962886,0.89971324,-0.10769636,0.09258818,1640235827382,1640235827205,1640235824277,0.1029,1,0,1
251763,0.99230142,0.88859224,0.99639882,0.89971324,-0.10780658,0.09258818,1640235829378,1640235829201,1640235827593,0.1029,0,0,1
251764,0.99230142,0.88859224,0.9963387,0.89971324,-0.10774646,0.09258818,1640235829486,1640235829304,1640235827593,0.1029,0,0,1
251765,0.99230142,0.88859224,0.99632868,0.89971324,-0.10773644,0.09258818,1640235829795,1640235829576,1640235827593,0.1029,0,0,1
251766,0.99230142,0.88859224,0.99631866,0.89971324,-0.10772642,0.09258818,1640235829890,1640235829687,1640235827593,0.1029,0,0,1
251767,0.99230142,0.88859224,0.99631866,0.89970323,-0.10772642,0.0925982,1640235829938,1640235829687,1640235829824,0.1029,0,0,0
251768,0.992012,0.88859224,0.99627858,0.89970323,-0.10768634,0.09230878,1640235829983,1640235829803,1640235829824,0.1026,2,0,1
251769,0.99189224,0.88859224,0.9961884,0.89970323,-0.10759616,0.09218901,1640235830090,1640235829894,1640235829824,0.1025,2,0,1
251770,0.99189224,0.88859224,0.9962886,0.89970323,-0.10769636,0.09218901,1640235830180,1640235829963,1640235829824,0.1025,0,0,1
251771,0.99189224,0.88859224,0.99620844,0.89970323,-0.1076162,0.09218901,1640235830979,1640235830802,1640235830152,0.1025,0,0,1
251772,0.99190222,0.88859224,0.99622848,0.89970323,-0.10763624,0.092199,1640235831083,1640235830905,1640235830945,0.1025,2,0,1
251773,0.99194214,0.88859224,0.99624852,0.89970323,-0.10765628,0.09223892,1640235831503,1640235831301,1640235830945,0.1025,2,0,1
251774,0.992012,0.88859224,0.99624852,0.89970323,-0.10765628,0.09230878,1640235831612,1640235831394,1640235830945,0.1026,1,0,1
251775,0.99210182,0.88859224,0.99624852,0.89970323,-0.10765628,0.0923986,1640235831682,1640235831499,1640235830945,0.1027,1,0,1
251776,0.9921118,0.88859224,0.99624852,0.89970323,-0.10765628,0.09240857,1640235831798,1640235831552,1640235830945,0.1027,1,0,1
251777,0.9921118,0.88859224,0.99621846,0.89970323,-0.10762622,0.09240857,1640235832178,1640235831988,1640235831835,0.1027,0,0,1
251778,0.9921118,0.88859224,0.99621846,0.89985341,-0.10762622,0.09225839,1640235832307,1640235831988,1640235832192,0.1025,0,0,0
251779,0.9921118,0.88859224,0.99621846,0.89986342,-0.10762622,0.09224838,1640235832321,1640235831988,1640235832195,0.1025,0,0,0
251780,0.9921118,0.88859224,0.99621846,0.901125,-0.10762622,0.0909868,1640235832330,1640235831988,1640235832195,0.101,0,0,0
251781,0.99218166,0.88859224,0.99624852,0.901125,-0.10765628,0.09105666,1640235832888,1640235832698,1640235832196,0.101,2,0,1
251782,0.99220162,0.88859224,0.99624852,0.901125,-0.10765628,0.09107662,1640235832993,1640235832742,1640235832196,0.1011,1,0,1
251783,0.99208186,0.88859224,0.99619842,0.901125,-0.10760618,0.09095686,1640235834293,1640235834101,1640235832196,0.1009,2,0,1
251784,0.992012,0.88859224,0.99619842,0.901125,-0.10760618,0.090887,1640235834395,1640235834197,1640235832196,0.1009,1,0,1
251785,0.99217168,0.88859224,0.99619842,0.901125,-0.10760618,0.09104668,1640235834892,1640235834704,1640235832196,0.101,1,0,1
251786,0.99214174,0.88859224,0.99619842,0.901125,-0.10760618,0.09101674,1640235834991,1640235834744,1640235832196,0.101,1,0,1
251787,0.99214174,0.88859224,0.99624852,0.901125,-0.10765628,0.09101674,1640235836387,1640235836206,1640235832196,0.101,0,0,1
251788,0.99212178,0.88859224,0.99624852,0.901125,-0.10765628,0.09099678,1640235836486,1640235836288,1640235832196,0.101,1,0,1
251789,0.99212178,0.88859224,0.9962385,0.901125,-0.10764626,0.09099678,1640235836589,1640235836312,1640235832196,0.101,0,0,1
251790,0.99212178,0.88859224,0.9961383,0.901125,-0.10754606,0.09099678,1640235837287,1640235837103,1640235832196,0.101,0,0,1
251791,0.992012,0.88859224,0.99616836,0.901125,-0.10757612,0.090887,1640235837393,1640235837194,1640235832196,0.1009,2,0,1
251792,0.992012,0.88859224,0.99619842,0.901125,-0.10760618,0.090887,1640235837495,1640235837298,1640235832196,0.1009,0,0,1
251793,0.992012,0.88859224,0.99620844,0.901125,-0.1076162,0.090887,1640235837580,1640235837394,1640235832196,0.1009,0,0,1
251794,0.992012,0.88859224,0.99621846,0.901125,-0.10762622,0.090887,1640235837689,1640235837495,1640235832196,0.1009,0,0,1
251795,0.992012,0.88859224,0.99621846,0.90111499,-0.10762622,0.09089701,1640235839003,1640235837495,1640235838889,0.1009,0,0,0
