Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214551,0.95397822,0.89873446,0.95797212,0.91112749,-0.05923766,0.04285073,1640140536962,1640140536717,1640140533473,0.047,2,0,1
214552,0.9539882,0.89873446,0.95795208,0.91112749,-0.05921762,0.04286071,1640140537156,1640140536912,1640140533473,0.047,2,0,1
214553,0.95397822,0.89873446,0.9579621,0.91112749,-0.05922764,0.04285073,1640140537359,1640140537125,1640140533473,0.047,2,0,1
214554,0.95397822,0.89873446,0.957912,0.91112749,-0.05917754,0.04285073,1640140537560,1640140537315,1640140533473,0.047,0,0,1
214555,0.9539882,0.89873446,0.95784186,0.91112749,-0.0591074,0.04286071,1640140537654,1640140537412,1640140533473,0.047,2,0,1
214556,0.95396824,0.89873446,0.95784186,0.91112749,-0.0591074,0.04284075,1640140537768,1640140537509,1640140533473,0.047,1,0,1
214557,0.95396824,0.89873446,0.95780178,0.91112749,-0.05906732,0.04284075,1640140537860,1640140537603,1640140533473,0.047,0,0,1
214558,0.95412792,0.89873446,0.9579621,0.91112749,-0.05922764,0.04300043,1640140538663,1640140538415,1640140533473,0.0472,2,0,1
214559,0.9536888,0.89873446,0.9579621,0.91112749,-0.05922764,0.04256131,1640140539057,1640140538813,1640140533473,0.0467,1,0,1
214560,0.9536888,0.89873446,0.95787192,0.91112749,-0.05913746,0.04256131,1640140539163,1640140538882,1640140533473,0.0467,0,0,1
214561,0.95382852,0.89873446,0.95795208,0.91112749,-0.05921762,0.04270103,1640140539365,1640140539123,1640140533473,0.0469,2,0,1
214562,0.95382852,0.89874444,0.95795208,0.91112749,-0.05920764,0.04270103,1640140539439,1640140539123,1640140539318,0.0469,2,1,0
214563,0.95384848,0.89874444,0.95795208,0.91112749,-0.05920764,0.04272099,1640140539463,1640140539229,1640140539318,0.0469,1,1,1
214564,0.9538884,0.89874444,0.95792202,0.91112749,-0.05917758,0.04276091,1640140539563,1640140539295,1640140539318,0.0469,2,1,1
