Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263251,0.98419766,0.88979014,0.98821248,0.901125,-0.09842234,0.08307266,1640313621682,1640313621493,1640313619467,0.0922,1,1,1
263252,0.98276054,0.88980012,0.98670948,0.9311625,-0.09690936,0.05159804,1640313747144,1640313744868,1640313747024,0.0554,1,1,0
263253,0.98255096,0.88980012,0.98670948,0.9311625,-0.09690936,0.05138846,1640313747189,1640313746995,1640313747024,0.0552,1,1,1
263254,0.98260086,0.88980012,0.98670948,0.9311625,-0.09690936,0.05143836,1640313747291,1640313747079,1640313747024,0.0552,1,1,1
263255,0.98261084,0.88980012,0.98670948,0.9311625,-0.09690936,0.05144834,1640313747390,1640313747162,1640313747024,0.0553,1,1,1
263256,0.9826807,0.88980012,0.98670948,0.9311625,-0.09690936,0.0515182,1640313747473,1640313747291,1640313747024,0.0553,1,1,1
263257,0.9826807,0.88980012,0.9866694,0.9311625,-0.09686928,0.0515182,1640313747576,1640313747398,1640313747024,0.0553,0,1,1
263258,0.98272062,0.88980012,0.9866694,0.9311625,-0.09686928,0.05155812,1640313747776,1640313747593,1640313747024,0.0554,1,1,1
263259,0.98269068,0.88980012,0.98663934,0.9311625,-0.09683922,0.05152818,1640313751278,1640313751098,1640313749596,0.0553,2,1,1
263260,0.98269068,0.88980012,0.98663934,0.893115,-0.09683922,0.08957568,1640313755321,1640313751098,1640313755204,0.1003,2,0,0
263261,0.98269068,0.88978016,0.98663934,0.893115,-0.09685919,0.08957568,1640313760165,1640313751098,1640313760047,0.1003,2,1,0
263262,0.98272062,0.88978016,0.9866694,0.893115,-0.09688924,0.08960562,1640313760489,1640313760270,1640313760047,0.1003,2,1,1
263263,0.98276054,0.88978016,0.98720046,0.893115,-0.0974203,0.08964554,1640313760875,1640313760696,1640313760047,0.1004,2,1,1
263264,0.9831298,0.88978016,0.9874209,0.893115,-0.09764074,0.0900148,1640313760972,1640313760795,1640313760047,0.1008,2,1,1
263265,0.98335934,0.88978016,0.98733072,0.893115,-0.09755056,0.09024434,1640313761076,1640313760892,1640313760047,0.101,2,1,1
263266,0.98335934,0.88978016,0.98731068,0.893115,-0.09753052,0.09024434,1640313761182,1640313760993,1640313760047,0.101,0,1,1
263267,0.98339926,0.88978016,0.98735076,0.893115,-0.0975706,0.09028426,1640313761286,1640313761094,1640313760047,0.1011,2,1,1
263268,0.98339926,0.88925108,0.98735076,0.893115,-0.09809968,0.09028426,1640313761911,1640313761094,1640313761793,0.1011,2,1,0
263269,0.98299008,0.88925108,0.98735076,0.893115,-0.09809968,0.08987508,1640313761993,1640313761794,1640313761793,0.1006,1,1,1
263270,0.9831298,0.88925108,0.9873207,0.893115,-0.09806962,0.0900148,1640313762081,1640313761895,1640313761793,0.1008,2,1,1
263271,0.9831298,0.88925108,0.98736078,0.893115,-0.0981097,0.0900148,1640313762181,1640313761987,1640313761793,0.1008,0,1,1
263272,0.98318968,0.88925108,0.98725056,0.893115,-0.09799948,0.09007468,1640313762286,1640313762096,1640313761793,0.1009,2,1,1
263273,0.9832296,0.88925108,0.98720046,0.893115,-0.09794938,0.0901146,1640313762381,1640313762192,1640313761793,0.1009,2,1,1
263274,0.9832296,0.88925108,0.98744094,0.893115,-0.09818986,0.0901146,1640313762479,1640313762294,1640313761793,0.1009,0,1,1
263275,0.9831298,0.88925108,0.98726058,0.893115,-0.0980095,0.0900148,1640313762573,1640313762393,1640313761793,0.1008,2,1,1
263276,0.9831797,0.88925108,0.9872205,0.893115,-0.09796942,0.0900647,1640313762679,1640313762446,1640313761793,0.1008,2,1,1
