Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132302,0.86519614,0.74866753,0.86871396,0.76194124,-0.12004643,0.1032549,1639966092382,1639966092199,1639966090113,0.1355,2,0,1
132303,0.86539574,0.74866753,0.86894442,0.76194124,-0.12027689,0.1034545,1639966092498,1639966092288,1639966090113,0.1358,2,0,1
132304,0.86542568,0.74866753,0.86890434,0.76194124,-0.1202368,0.10348444,1639966092581,1639966092390,1639966090113,0.1358,2,0,1
132305,0.86542568,0.74866753,0.86891436,0.76194124,-0.12024683,0.10348444,1639966092799,1639966092577,1639966090113,0.1358,0,0,1
132306,0.86542568,0.74866753,0.86892438,0.76194124,-0.12025685,0.10348444,1639966093077,1639966092881,1639966090113,0.1358,0,0,1
132307,0.8654656,0.74866753,0.86895444,0.76194124,-0.12028691,0.10352436,1639966093475,1639966093295,1639966090113,0.1359,2,0,1
132308,0.86547558,0.74866753,0.86895444,0.76194124,-0.12028691,0.10353434,1639966093577,1639966093380,1639966090113,0.1359,1,0,1
132309,0.86529594,0.74866753,0.86891436,0.76194124,-0.12024683,0.1033547,1639966093997,1639966093777,1639966090113,0.1356,2,0,1
132310,0.86529594,0.74866753,0.86880414,0.76194124,-0.12013661,0.1033547,1639966094079,1639966093894,1639966090113,0.1356,0,0,1
132311,0.86530592,0.74866753,0.86879412,0.76194124,-0.12012659,0.10336468,1639966094284,1639966094088,1639966090113,0.1357,2,0,1
132312,0.86533586,0.74866753,0.86881416,0.76194124,-0.12014663,0.10339462,1639966094377,1639966094191,1639966090113,0.1357,2,0,1
132313,0.86534584,0.74866753,0.86882418,0.76194124,-0.12015665,0.1034046,1639966094494,1639966094277,1639966090113,0.1357,2,0,1
132314,0.86509634,0.74866753,0.86882418,0.76194124,-0.12015665,0.1031551,1639966095078,1639966094897,1639966090113,0.1354,1,0,1
132315,0.86507638,0.74866753,0.86882418,0.76194124,-0.12015665,0.10313514,1639966095180,1639966094993,1639966090113,0.1354,1,0,1
132316,0.86505642,0.74866753,0.868734,0.76194124,-0.12006647,0.10311518,1639966095277,1639966095094,1639966090113,0.1353,2,0,1
132317,0.86505642,0.74866753,0.86864382,0.76194124,-0.11997629,0.10311518,1639966095389,1639966095196,1639966090113,0.1353,0,0,1
132318,0.86500652,0.74866753,0.8685837,0.76194124,-0.11991617,0.10306528,1639966095493,1639966095297,1639966090113,0.1353,2,0,1
132319,0.86479694,0.74866753,0.8685336,0.76194124,-0.11986607,0.1028557,1639966095574,1639966095391,1639966090113,0.135,2,0,1
132320,0.86497658,0.74866753,0.86852358,0.76194124,-0.11985605,0.10303534,1639966095677,1639966095491,1639966090113,0.1352,2,0,1
132321,0.86479694,0.74866753,0.86849352,0.76194124,-0.11982599,0.1028557,1639966095784,1639966095590,1639966090113,0.135,2,0,1
132322,0.86485682,0.74866753,0.8684835,0.76194124,-0.11981597,0.10291558,1639966095893,1639966095700,1639966090113,0.1351,2,0,1
132323,0.86502648,0.74866753,0.8685336,0.76194124,-0.11986607,0.10308524,1639966095988,1639966095796,1639966090113,0.1353,2,0,1
132324,0.86502648,0.74866753,0.86850354,0.76194124,-0.11983601,0.10308524,1639966096087,1639966095897,1639966090113,0.1353,0,0,1
132325,0.86499654,0.74866753,0.868734,0.76194124,-0.12006647,0.1030553,1639966096477,1639966096297,1639966090113,0.1353,2,0,1
