Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289578,0.91695242,0.84773386,0.92067768,0.85029154,-0.07294382,0.06666088,1640547419499,1640547419310,1640547412651,0.0784,2,0,1
289579,0.91695242,0.84773386,0.92069772,0.85029154,-0.07296386,0.06666088,1640547419615,1640547419395,1640547412651,0.0784,0,0,1
289580,0.91695242,0.84773386,0.92064762,0.85029154,-0.07291376,0.06666088,1640547419723,1640547419500,1640547412651,0.0784,0,0,1
289581,0.91695242,0.84773386,0.9206376,0.85029154,-0.07290374,0.06666088,1640547419809,1640547419593,1640547412651,0.0784,0,0,1
289582,0.9169125,0.84773386,0.9206376,0.85029154,-0.07290374,0.06662096,1640547420194,1640547419995,1640547412651,0.0784,1,0,1
289583,0.91693246,0.84773386,0.9206376,0.85029154,-0.07290374,0.06664092,1640547420306,1640547420071,1640547412651,0.0784,1,0,1
289584,0.91694244,0.84773386,0.92062758,0.85029154,-0.07289372,0.0666509,1640547420398,1640547420203,1640547412651,0.0784,2,0,1
289585,0.91693246,0.84773386,0.92061756,0.85029154,-0.0728837,0.06664092,1640547426115,1640547425890,1640547412651,0.0784,2,0,1
289586,0.9167129,0.84773386,0.92061756,0.85029154,-0.0728837,0.06642136,1640547427395,1640547427207,1640547412651,0.0781,1,0,1
289587,0.91672288,0.84773386,0.92061756,0.85029154,-0.0728837,0.06643134,1640547427497,1640547427251,1640547412651,0.0781,1,0,1
289588,0.91672288,0.84773386,0.92060754,0.85029154,-0.07287368,0.06643134,1640547427794,1640547427521,1640547412651,0.0781,0,0,1
289589,0.91677278,0.84773386,0.92060754,0.85029154,-0.07287368,0.06648124,1640547427915,1640547427681,1640547412651,0.0782,1,0,1
289590,0.91680272,0.84773386,0.92060754,0.85029154,-0.07287368,0.06651118,1640547428104,1640547427898,1640547412651,0.0782,1,0,1
289591,0.91682268,0.84773386,0.92060754,0.85029154,-0.07287368,0.06653114,1640547428396,1640547428214,1640547412651,0.0782,1,0,1
289592,0.91683266,0.84773386,0.92060754,0.85029154,-0.07287368,0.06654112,1640547428510,1640547428275,1640547412651,0.0783,1,0,1
289593,0.9168626,0.84773386,0.92060754,0.85029154,-0.07287368,0.06657106,1640547430394,1640547430203,1640547412651,0.0783,1,0,1
289594,0.91688256,0.84773386,0.92060754,0.85029154,-0.07287368,0.06659102,1640547430507,1640547430291,1640547412651,0.0783,1,0,1
289595,0.91690252,0.84773386,0.92060754,0.85029154,-0.07287368,0.06661098,1640547432011,1640547431810,1640547412651,0.0783,1,0,1
289596,0.91692248,0.84773386,0.92060754,0.85029154,-0.07287368,0.06663094,1640547432110,1640547431910,1640547412651,0.0784,1,0,1
289597,0.91757118,0.84774385,0.92129892,0.86096486,-0.07355507,0.05660632,1640547624569,1640547624299,1640547624455,0.0657,1,0,0
289598,0.91757118,0.84774385,0.92131896,0.86096486,-0.07357511,0.05660632,1640547624593,1640547624410,1640547624455,0.0657,0,0,1
289599,0.91758116,0.84774385,0.9212889,0.86096486,-0.07354505,0.0566163,1640547624709,1640547624505,1640547624455,0.0658,2,0,1
289600,0.91758116,0.84774385,0.92130894,0.86096486,-0.07356509,0.0566163,1640547624793,1640547624596,1640547624455,0.0658,0,0,1
289601,0.91758116,0.84774385,0.92132898,0.86096486,-0.07358513,0.0566163,1640547624897,1640547624709,1640547624455,0.0658,0,0,1
