Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60002,0.82565538,0.84483894,0.82931532,0.85006125,0.01552362,-0.02440587,1639166601972,1639166601719,1639166601135,0.0187,2,0,1
60003,0.82565538,0.84483894,0.82931532,0.84999116,0.01552362,-0.02433578,1639166602237,1639166601719,1639166602123,0.0187,2,0,0
60004,0.82578512,0.84483894,0.8293554,0.84999116,0.01548354,-0.02420604,1639166602292,1639166602115,1639166602123,0.0187,2,0,1
60005,0.82572524,0.84483894,0.82942554,0.84999116,0.0154134,-0.02426592,1639166602393,1639166602200,1639166602123,0.0186,2,0,1
60006,0.82573522,0.84483894,0.82942554,0.84999116,0.0154134,-0.02425594,1639166602574,1639166602321,1639166602123,0.0186,1,0,1
60007,0.82577514,0.84483894,0.82936542,0.84999116,0.01547352,-0.02421602,1639166602692,1639166602512,1639166602123,0.0187,2,0,1
60008,0.82577514,0.84483894,0.82942554,0.84999116,0.0154134,-0.02421602,1639166602868,1639166602620,1639166602123,0.0186,0,0,1
60009,0.82578512,0.84483894,0.8293053,0.84999116,0.01553364,-0.02420604,1639166602974,1639166602705,1639166602123,0.0187,2,0,1
60010,0.82577514,0.84483894,0.8293053,0.84999116,0.01553364,-0.02421602,1639166603072,1639166602827,1639166602123,0.0187,1,0,1
60011,0.8257951,0.84483894,0.82919508,0.84999116,0.01564386,-0.02419606,1639166603179,1639166602920,1639166602123,0.0189,2,0,1
60012,0.8257951,0.84483894,0.82932534,0.84999116,0.0155136,-0.02419606,1639166603278,1639166603025,1639166602123,0.0187,0,0,1
60013,0.8257951,0.84483894,0.82942554,0.84999116,0.0154134,-0.02419606,1639166603368,1639166603096,1639166602123,0.0186,0,0,1
60014,0.8257951,0.84483894,0.82924518,0.84999116,0.01559376,-0.02419606,1639166603484,1639166603222,1639166602123,0.0188,0,0,1
60015,0.8257951,0.84483894,0.82942554,0.84999116,0.0154134,-0.02419606,1639166603572,1639166603309,1639166602123,0.0186,0,0,1
60016,0.82567534,0.84483894,0.82936542,0.84999116,0.01547352,-0.02431582,1639166603878,1639166603615,1639166602123,0.0187,2,0,1
60017,0.82567534,0.84483894,0.82926522,0.84999116,0.01557372,-0.02431582,1639166603976,1639166603719,1639166602123,0.0188,0,0,1
60018,0.82567534,0.84483894,0.82929528,0.84999116,0.01554366,-0.02431582,1639166604067,1639166603807,1639166602123,0.0187,0,0,1
60019,0.82567534,0.84483894,0.82929528,0.85006125,0.01554366,-0.02438591,1639166604130,1639166603807,1639166604017,0.0187,0,0,0
60020,0.82567534,0.84483894,0.82929528,0.8560287,0.01554366,-0.03035336,1639166604131,1639166603807,1639166604018,0.0187,0,0,0
60021,0.8255955,0.84483894,0.82938546,0.8560287,0.01545348,-0.0304332,1639166604187,1639166603913,1639166604018,0.0186,2,0,1
60022,0.8254957,0.84483894,0.8290548,0.8560287,0.01578414,-0.030533,1639166604275,1639166604007,1639166604018,0.019,2,0,1
60023,0.8254957,0.84483894,0.82922514,0.8560287,0.0156138,-0.030533,1639166604380,1639166604099,1639166604018,0.0188,0,0,1
60024,0.8254957,0.84483894,0.82924518,0.8560287,0.01559376,-0.030533,1639166604470,1639166604204,1639166604018,0.0188,0,0,1
60025,0.8254957,0.84483894,0.829155,0.8560287,0.01568394,-0.030533,1639166604566,1639166604316,1639166604018,0.0189,0,0,1
60026,0.8254957,0.84483894,0.82916502,0.8560287,0.01567392,-0.030533,1639166604674,1639166604409,1639166604018,0.0189,0,0,1
60027,0.8254957,0.84483894,0.82924518,0.8560287,0.01559376,-0.030533,1639166604785,1639166604492,1639166604018,0.0188,0,0,1
60028,0.8254957,0.84483894,0.82912494,0.8560287,0.015714,-0.030533,1639166604876,1639166604591,1639166604018,0.019,0,0,1
60029,0.8254957,0.84484892,0.82912494,0.8560287,0.01572398,-0.030533,1639166605090,1639166604591,1639166604971,0.019,0,1,0
60030,0.8254957,0.84484892,0.82912494,0.85601869,0.01572398,-0.03052299,1639166605116,1639166604591,1639166605000,0.019,0,0,0
60031,0.82553562,0.84484892,0.82912494,0.85601869,0.01572398,-0.03048307,1639166605983,1639166605702,1639166605047,0.019,1,0,1
60032,0.82557554,0.84484892,0.82912494,0.85601869,0.01572398,-0.03044315,1639166606177,1639166605925,1639166605991,0.019,1,0,1
60033,0.82557554,0.84484892,0.82907484,0.85601869,0.01577408,-0.03044315,1639166607108,1639166606886,1639166605991,0.019,0,0,1
60034,0.8255955,0.84484892,0.82904478,0.85601869,0.01580414,-0.03042319,1639166607291,1639166607109,1639166607066,0.0191,2,0,1
60035,0.82553562,0.84484892,0.82907484,0.85601869,0.01577408,-0.03048307,1639166607495,1639166607317,1639166607066,0.019,2,0,1
60036,0.82553562,0.84484892,0.82919508,0.85601869,0.01565384,-0.03048307,1639166607669,1639166607424,1639166607066,0.0189,0,0,1
60037,0.82553562,0.84484892,0.82921512,0.85601869,0.0156338,-0.03048307,1639166608097,1639166607907,1639166607066,0.0189,0,0,1
60038,0.82553562,0.84484892,0.82921512,0.85007126,0.0156338,-0.02453564,1639166608122,1639166607907,1639166608008,0.0189,0,0,0
60039,0.82556556,0.84484892,0.82921512,0.85007126,0.0156338,-0.0245057,1639166608979,1639166608710,1639166608064,0.0189,1,0,1
60040,0.82556556,0.84483894,0.82921512,0.85007126,0.01562382,-0.0245057,1639166609061,1639166608710,1639166608948,0.0188,1,1,0
60041,0.82556556,0.84483894,0.82922514,0.85007126,0.0156138,-0.0245057,1639166609478,1639166609205,1639166608954,0.0188,0,1,1
60042,0.82553562,0.84483894,0.82914498,0.85007126,0.01569396,-0.02453564,1639166611777,1639166611526,1639166610934,0.0189,2,1,1
60043,0.82553562,0.84483894,0.82913496,0.85007126,0.01570398,-0.02453564,1639166611884,1639166611620,1639166610934,0.0189,0,1,1
60044,0.82553562,0.84483894,0.82913496,0.8560287,0.01570398,-0.03049308,1639166611975,1639166611620,1639166611859,0.0189,0,0,0
60045,0.82553562,0.84483894,0.82909488,0.8560287,0.01574406,-0.03049308,1639166611978,1639166611721,1639166611859,0.019,0,0,1
60046,0.82553562,0.84483894,0.82911492,0.8560287,0.01572402,-0.03049308,1639166612174,1639166611900,1639166611859,0.019,0,0,1
60047,0.8255456,0.84483894,0.82921512,0.8560287,0.01562382,-0.0304831,1639166612501,1639166612286,1639166611859,0.0188,2,0,1
60048,0.8255955,0.84483894,0.82921512,0.8560287,0.01562382,-0.0304332,1639166614777,1639166614458,1639166613811,0.0188,1,0,1
60049,0.8255955,0.84484892,0.82921512,0.8560287,0.0156338,-0.0304332,1639166614909,1639166614458,1639166613850,0.0189,1,1,0
60050,0.8255955,0.84484892,0.82921512,0.85601869,0.0156338,-0.03042319,1639166614948,1639166614458,1639166614834,0.0189,1,0,0
