Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17651,0.86114426,0.91173167,0.86470596,0.92770819,0.04702571,-0.06656393,1639144533797,1639144533411,1639144533679,0.0544,1,0,0
17652,0.86115424,0.91173167,0.86469594,0.92770819,0.04703573,-0.06655395,1639144534678,1639144534438,1639144534568,0.0544,2,0,1
17653,0.86116422,0.91173167,0.864726,0.92770819,0.04700567,-0.06654397,1639144534781,1639144534539,1639144534671,0.0544,2,0,1
17654,0.86120414,0.91173167,0.864726,0.92770819,0.04700567,-0.06650405,1639144534874,1639144534635,1639144534679,0.0544,1,0,1
17655,0.86121412,0.91173167,0.864726,0.92770819,0.04700567,-0.06649407,1639144534975,1639144534685,1639144534679,0.0544,1,0,1
17656,0.86121412,0.91173167,0.8646759,0.92770819,0.04705577,-0.06649407,1639144535083,1639144534846,1639144534679,0.0544,0,0,1
17657,0.86105444,0.91173167,0.8646759,0.92770819,0.04705577,-0.06665375,1639144536864,1639144536641,1639144536701,0.0544,1,0,1
17658,0.8610744,0.91173167,0.8646759,0.92770819,0.04705577,-0.06663379,1639144536968,1639144536739,1639144536701,0.0544,1,0,1
17659,0.86108438,0.91173167,0.86466588,0.92770819,0.04706579,-0.06662381,1639144537162,1639144536922,1639144536701,0.0544,2,0,1
17660,0.86108438,0.91173167,0.86466588,0.92302234,0.04706579,-0.06193796,1639144537675,1639144536922,1639144537566,0.0544,2,0,0
17661,0.86108438,0.91173167,0.86466588,0.92301233,0.04706579,-0.06192794,1639144537702,1639144536922,1639144537593,0.0544,2,0,0
17662,0.86108438,0.90843745,0.86466588,0.92301233,0.04377157,-0.06192794,1639144537712,1639144536922,1639144537604,0.0506,2,1,0
17663,0.86108438,0.90843745,0.86466588,0.92289218,0.04377157,-0.06180779,1639144537772,1639144536922,1639144537664,0.0506,2,0,0
17664,0.86098458,0.90843745,0.86466588,0.92289218,0.04377157,-0.06190759,1639144537879,1639144537634,1639144537695,0.0506,1,0,1
17665,0.86094466,0.90843745,0.86453562,0.92289218,0.04390183,-0.06194751,1639144537967,1639144537724,1639144537695,0.0508,2,0,1
17666,0.86094466,0.90843745,0.86445546,0.92289218,0.04398199,-0.06194751,1639144538060,1639144537838,1639144537695,0.0509,0,0,1
17667,0.86070514,0.90843745,0.86455566,0.92289218,0.04388179,-0.06218703,1639144538181,1639144537948,1639144537695,0.0508,2,0,1
17668,0.86069516,0.90843745,0.86440536,0.92289218,0.04403209,-0.06219701,1639144538263,1639144538046,1639144537695,0.0509,2,0,1
17669,0.86073508,0.90843745,0.86440536,0.92289218,0.04403209,-0.06215709,1639144538764,1639144538481,1639144538642,0.0509,1,0,1
17670,0.86073508,0.90843745,0.86454564,0.92289218,0.04389181,-0.06215709,1639144538964,1639144538740,1639144538686,0.0508,0,0,1
17671,0.86073508,0.90843745,0.86454564,0.92288216,0.04389181,-0.06214708,1639144539704,1639144538740,1639144539593,0.0508,0,0,0
17672,0.86073508,0.90843745,0.8646759,0.92288216,0.04376155,-0.06214708,1639144540210,1639144540036,1639144539727,0.0506,0,0,1
17673,0.86085484,0.90843745,0.8646759,0.92288216,0.04376155,-0.06202732,1639144540369,1639144540131,1639144539727,0.0506,1,0,1
17674,0.86091472,0.90843745,0.8646759,0.92288216,0.04376155,-0.06196744,1639144540462,1639144540245,1639144539727,0.0506,1,0,1
17675,0.8609247,0.90843745,0.8646759,0.92288216,0.04376155,-0.06195746,1639144540576,1639144540335,1639144539727,0.0506,1,0,1
17676,0.86096462,0.90843745,0.86465586,0.92288216,0.04378159,-0.06191754,1639144541663,1639144541410,1639144540645,0.0506,2,0,1
17677,0.86096462,0.90843745,0.86463582,0.92288216,0.04380163,-0.06191754,1639144541778,1639144541495,1639144540645,0.0507,0,0,1
17678,0.8609247,0.90843745,0.86463582,0.92288216,0.04380163,-0.06195746,1639144541862,1639144541645,1639144540645,0.0507,1,0,1
17679,0.86086482,0.90843745,0.8646759,0.92288216,0.04376155,-0.06201734,1639144544763,1639144544527,1639144544631,0.0506,2,0,1
17680,0.86086482,0.90843745,0.8646759,0.92289218,0.04376155,-0.06202736,1639144544819,1639144544527,1639144544669,0.0506,2,0,0
17681,0.86096462,0.90843745,0.86466588,0.92289218,0.04377157,-0.06192756,1639144544874,1639144544646,1639144544669,0.0506,2,0,1
17682,0.86096462,0.90843745,0.8646759,0.92289218,0.04376155,-0.06192756,1639144544968,1639144544716,1639144544669,0.0506,0,0,1
17683,0.86108438,0.90843745,0.864726,0.92289218,0.04371145,-0.06180779,1639144545169,1639144544935,1639144544669,0.0505,2,0,1
17684,0.8609746,0.90843745,0.864726,0.92289218,0.04371145,-0.06191757,1639144545345,1639144545132,1639144544669,0.0505,1,0,1
17685,0.86119416,0.90843745,0.864726,0.92289218,0.04371145,-0.06169801,1639144545478,1639144545209,1639144544669,0.0505,1,0,1
17686,0.86115424,0.90843745,0.864726,0.92289218,0.04371145,-0.06173794,1639144545569,1639144545321,1639144544669,0.0505,1,0,1
17687,0.86111432,0.90843745,0.864726,0.92289218,0.04371145,-0.06177785,1639144545689,1639144545422,1639144545533,0.0505,1,0,1
17688,0.86111432,0.90843745,0.864726,0.92288216,0.04371145,-0.06176784,1639144545734,1639144545422,1639144545622,0.0505,1,0,0
17689,0.8612241,0.90843745,0.864726,0.92288216,0.04371145,-0.06165806,1639144545884,1639144545568,1639144545669,0.0505,1,0,1
17690,0.86120414,0.90843745,0.864726,0.92288216,0.04371145,-0.06167802,1639144546088,1639144545845,1639144545669,0.0505,1,0,1
17691,0.86115424,0.90843745,0.864726,0.92288216,0.04371145,-0.06172792,1639144546494,1639144546192,1639144545669,0.0505,1,0,1
17692,0.86119416,0.90843745,0.864726,0.92288216,0.04371145,-0.061688,1639144546875,1639144546629,1639144546617,0.0505,1,0,1
17693,0.86120414,0.90843745,0.864726,0.92288216,0.04371145,-0.06167802,1639144546969,1639144546689,1639144546617,0.0505,1,0,1
17694,0.86120414,0.90843745,0.86470596,0.92288216,0.04373149,-0.06167802,1639144547372,1639144547135,1639144546617,0.0506,0,0,1
17695,0.86120414,0.90843745,0.86469594,0.92288216,0.04374151,-0.06167802,1639144547472,1639144547197,1639144546617,0.0506,0,0,1
17696,0.86120414,0.90843745,0.86469594,0.92252171,0.04374151,-0.06131757,1639144547564,1639144547197,1639144547447,0.0506,0,0,0
17697,0.86120414,0.90843745,0.86469594,0.92301233,0.04374151,-0.06180818,1639144547596,1639144547197,1639144547488,0.0506,0,0,0
17698,0.86120414,0.90843745,0.86469594,0.92300231,0.04374151,-0.06179817,1639144547658,1639144547197,1639144547549,0.0506,0,0,0
17699,0.86096462,0.90843745,0.8646258,0.92300231,0.04381165,-0.06203769,1639144547781,1639144547543,1639144547549,0.0507,2,0,1
17700,0.86088478,0.90843745,0.86455566,0.92300231,0.04388179,-0.06211753,1639144547866,1639144547632,1639144547549,0.0508,2,0,1
17701,0.86075504,0.90843745,0.86466588,0.92300231,0.04377157,-0.06224727,1639144547967,1639144547722,1639144547549,0.0506,2,0,1
