Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95851,0.82114442,0.79011488,0.82453578,0.79896746,-0.03442091,0.02217696,1639659024773,1639659024505,1639659023153,0.0278,1,0,1
95852,0.8212043,0.79011488,0.8247462,0.79896746,-0.03463133,0.02223684,1639659024875,1639659024599,1639659023153,0.0278,2,0,1
95853,0.82118434,0.79011488,0.82455582,0.79896746,-0.03444095,0.02221688,1639659025469,1639659025206,1639659025260,0.0278,2,0,1
95854,0.8212043,0.79011488,0.82455582,0.79896746,-0.03444095,0.02223684,1639659025559,1639659025306,1639659025260,0.0278,1,0,1
95855,0.82121428,0.79011488,0.82455582,0.79896746,-0.03444095,0.02224682,1639659025659,1639659025351,1639659025260,0.0278,1,0,1
95856,0.8212542,0.79011488,0.8248464,0.79896746,-0.03473153,0.02228674,1639659025884,1639659025608,1639659025260,0.0279,2,0,1
95857,0.82141388,0.79011488,0.82492656,0.79896746,-0.03481168,0.02244642,1639659025973,1639659025725,1639659025260,0.0281,2,0,1
95858,0.82142386,0.79011488,0.8248965,0.79896746,-0.03478163,0.0224564,1639659026052,1639659025792,1639659025260,0.0281,2,0,1
95859,0.82131408,0.79011488,0.82496664,0.79896746,-0.03485177,0.02234662,1639659026172,1639659025879,1639659025260,0.028,2,0,1
95860,0.82134402,0.79011488,0.82485642,0.79896746,-0.03474155,0.02237656,1639659026260,1639659025999,1639659025260,0.028,2,0,1
95861,0.82134402,0.79011488,0.824646,0.79896746,-0.03453112,0.02237656,1639659026352,1639659026101,1639659025260,0.028,0,0,1
95862,0.82124422,0.79011488,0.82468608,0.79896746,-0.0345712,0.02227676,1639659026462,1639659026205,1639659025260,0.0279,2,0,1
95863,0.8212542,0.79011488,0.82496664,0.79896746,-0.03485177,0.02228674,1639659026593,1639659026403,1639659025260,0.0279,2,0,1
95864,0.82124422,0.79011488,0.8248965,0.79896746,-0.03478163,0.02227676,1639659026765,1639659026495,1639659025260,0.0279,2,0,1
95865,0.82124422,0.79011488,0.82485642,0.79896746,-0.03474155,0.02227676,1639659026967,1639659026707,1639659025260,0.0279,0,0,1
95866,0.82124422,0.79011488,0.82487646,0.79896746,-0.03476159,0.02227676,1639659027060,1639659026786,1639659025260,0.0279,0,0,1
95867,0.82124422,0.79011488,0.82485642,0.79896746,-0.03474155,0.02227676,1639659027172,1639659026894,1639659025260,0.0279,0,0,1
95868,0.82124422,0.79011488,0.82482636,0.79896746,-0.03471148,0.02227676,1639659027259,1639659027004,1639659025260,0.0279,0,0,1
95869,0.82124422,0.79011488,0.82471614,0.79896746,-0.03460126,0.02227676,1639659027568,1639659027295,1639659025260,0.0279,0,0,1
95870,0.82128414,0.79011488,0.82471614,0.79896746,-0.03460126,0.02231668,1639659027662,1639659027353,1639659025260,0.0279,1,0,1
95871,0.82128414,0.79011488,0.824646,0.79896746,-0.03453112,0.02231668,1639659027754,1639659027501,1639659025260,0.0279,0,0,1
95872,0.82131408,0.79011488,0.82471614,0.79896746,-0.03460126,0.02234662,1639659027857,1639659027605,1639659025260,0.028,2,0,1
95873,0.82109452,0.79011488,0.82462596,0.79896746,-0.03451108,0.02212706,1639659028371,1639659028107,1639659025260,0.0277,2,0,1
95874,0.8211544,0.79011488,0.82445562,0.79896746,-0.03434075,0.02218694,1639659028457,1639659028199,1639659025260,0.0278,2,0,1
95875,0.8211544,0.79011488,0.82457586,0.79896746,-0.03446099,0.02218694,1639659028555,1639659028296,1639659025260,0.0278,0,0,1
95876,0.82099472,0.79011488,0.82461594,0.79896746,-0.03450106,0.02202726,1639659028663,1639659028404,1639659025260,0.0276,2,0,1
95877,0.82103464,0.79011488,0.82460592,0.79896746,-0.03449104,0.02206718,1639659028759,1639659028502,1639659025260,0.0276,2,0,1
95878,0.82109452,0.79011488,0.82460592,0.79896746,-0.03449104,0.02212706,1639659028911,1639659028697,1639659025260,0.0277,1,0,1
95879,0.82109452,0.79011488,0.82446564,0.79896746,-0.03435077,0.02212706,1639659029073,1639659028805,1639659025260,0.0277,0,0,1
95880,0.82111448,0.79011488,0.82441554,0.79896746,-0.03430066,0.02214702,1639659029168,1639659028901,1639659025260,0.0277,2,0,1
95881,0.82111448,0.79011488,0.82446564,0.79896746,-0.03435077,0.02214702,1639659029372,1639659029096,1639659025260,0.0277,0,0,1
95882,0.82111448,0.79011488,0.82445562,0.79896746,-0.03434075,0.02214702,1639659029563,1639659029267,1639659025260,0.0277,0,0,1
95883,0.82113444,0.79011488,0.82461594,0.79896746,-0.03450106,0.02216698,1639659030464,1639659030194,1639659025260,0.0277,2,0,1
95884,0.82118434,0.79011488,0.82471614,0.79896746,-0.03460126,0.02221688,1639659030563,1639659030299,1639659025260,0.0278,2,0,1
95885,0.82124422,0.79011488,0.82471614,0.79896746,-0.03460126,0.02227676,1639659030657,1639659030398,1639659025260,0.0279,1,0,1
95886,0.82136398,0.79011488,0.82486644,0.79896746,-0.03475156,0.02239652,1639659030867,1639659030600,1639659025260,0.028,2,0,1
95887,0.82142386,0.79011488,0.82485642,0.79896746,-0.03474155,0.0224564,1639659031019,1639659030757,1639659025260,0.0281,2,0,1
95888,0.8212542,0.79011488,0.82470612,0.79896746,-0.03459124,0.02228674,1639659031715,1639659031498,1639659025260,0.0279,2,0,1
95889,0.82116438,0.79011488,0.82463598,0.79896746,-0.03452111,0.02219692,1639659031792,1639659031604,1639659025260,0.0278,2,0,1
95890,0.82121428,0.79011488,0.82472616,0.79896746,-0.03461128,0.02224682,1639659031978,1639659031806,1639659025260,0.0278,2,0,1
95891,0.82129412,0.79011488,0.82472616,0.79896746,-0.03461128,0.02232666,1639659032157,1639659031904,1639659025260,0.0279,1,0,1
95892,0.82123424,0.79011488,0.82467606,0.79896746,-0.03456119,0.02226678,1639659032252,1639659031991,1639659025260,0.0279,2,0,1
95893,0.82127416,0.79011488,0.82472616,0.79896746,-0.03461128,0.0223067,1639659033271,1639659032993,1639659025260,0.0279,2,0,1
95894,0.82127416,0.79011488,0.82470612,0.79896746,-0.03459124,0.0223067,1639659033358,1639659033116,1639659025260,0.0279,0,0,1
95895,0.82128414,0.79011488,0.82470612,0.79896746,-0.03459124,0.02231668,1639659033672,1639659033403,1639659025260,0.0279,1,0,1
95896,0.82129412,0.79011488,0.82470612,0.79896746,-0.03459124,0.02232666,1639659033753,1639659033436,1639659025260,0.0279,1,0,1
95897,0.82129412,0.79011488,0.8246961,0.79896746,-0.03458122,0.02232666,1639659034271,1639659034006,1639659025260,0.0279,0,0,1
95898,0.8213041,0.79011488,0.82463598,0.79896746,-0.03452111,0.02233664,1639659034369,1639659034090,1639659025260,0.028,2,0,1
95899,0.8213041,0.79011488,0.82467606,0.79896746,-0.03456119,0.02233664,1639659034464,1639659034197,1639659025260,0.028,0,0,1
95900,0.8213041,0.79011488,0.82465602,0.79896746,-0.03454115,0.02233664,1639659034599,1639659034396,1639659025260,0.028,0,0,1
95901,0.82131408,0.79011488,0.82467606,0.79896746,-0.03456119,0.02234662,1639659034772,1639659034503,1639659025260,0.028,2,0,1
