Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80551,0.80866942,0.78709018,0.81199074,0.79602379,-0.02490056,0.01264563,1639555155238,1639555154580,1639555155122,0.0159,0,1,0
80552,0.80866942,0.78710016,0.81199074,0.79602379,-0.02489058,0.01264563,1639555155354,1639555154580,1639555155239,0.0159,0,1,0
80553,0.80866942,0.78710016,0.8120208,0.79602379,-0.02492064,0.01264563,1639555155385,1639555155079,1639555155239,0.0159,0,1,1
80554,0.80866942,0.78710016,0.81201078,0.79602379,-0.02491062,0.01264563,1639555155872,1639555155608,1639555155693,0.0159,0,1,1
80555,0.80866942,0.78710016,0.81194064,0.79602379,-0.02484048,0.01264563,1639555155973,1639555155718,1639555155810,0.0159,0,1,1
80556,0.80866942,0.78710016,0.8119206,0.79602379,-0.02482044,0.01264563,1639555156089,1639555155913,1639555155947,0.0159,0,1,1
80557,0.80830016,0.78710016,0.8119206,0.79602379,-0.02482044,0.01227637,1639555158668,1639555158412,1639555158538,0.0154,1,1,1
80558,0.80830016,0.78710016,0.8117202,0.79602379,-0.02462004,0.01227637,1639555158771,1639555158474,1639555158555,0.0154,0,1,1
80559,0.8083301,0.78710016,0.8117202,0.79602379,-0.02462004,0.01230631,1639555159278,1639555159003,1639555159161,0.0155,1,1,1
80560,0.80830016,0.78710016,0.81168012,0.79602379,-0.02457996,0.01227637,1639555159370,1639555159113,1639555159170,0.0154,2,1,1
80561,0.80830016,0.78710016,0.81164004,0.79602379,-0.02453988,0.01227637,1639555159474,1639555159197,1639555159170,0.0154,0,1,1
80562,0.80830016,0.78710016,0.81159996,0.79602379,-0.0244998,0.01227637,1639555159680,1639555159417,1639555159555,0.0154,0,1,1
80563,0.8083301,0.78710016,0.81159996,0.79602379,-0.0244998,0.01230631,1639555159769,1639555159469,1639555159611,0.0155,1,1,1
80564,0.8083301,0.78710016,0.81171018,0.79602379,-0.02461002,0.01230631,1639555160081,1639555159816,1639555159949,0.0155,0,1,1
80565,0.8083301,0.78710016,0.81169014,0.79602379,-0.02458998,0.01230631,1639555160187,1639555159898,1639555160027,0.0155,0,1,1
80566,0.80830016,0.78710016,0.81166008,0.79602379,-0.02455992,0.01227637,1639555160263,1639555160015,1639555160027,0.0154,2,1,1
80567,0.80831014,0.78710016,0.81157992,0.79602379,-0.02447976,0.01228635,1639555160384,1639555160111,1639555160227,0.0154,2,1,1
80568,0.80815046,0.78710016,0.81152982,0.79602379,-0.02442966,0.01212667,1639555160491,1639555160311,1639555160370,0.0152,2,1,1
80569,0.80815046,0.78710016,0.81152982,0.79599375,-0.02442966,0.01215671,1639555160494,1639555160311,1639555160381,0.0153,2,0,0
80570,0.80815046,0.78711014,0.81152982,0.79599375,-0.02441968,0.01215671,1639555160655,1639555160311,1639555160539,0.0153,2,1,0
80571,0.80815046,0.78711014,0.8115198,0.79599375,-0.02440966,0.01215671,1639555160677,1639555160415,1639555160552,0.0153,0,1,1
80572,0.80815046,0.78711014,0.81145968,0.79599375,-0.02434954,0.01215671,1639555160772,1639555160516,1639555160576,0.0153,0,1,1
80573,0.80815046,0.78710016,0.81145968,0.79599375,-0.02435952,0.01215671,1639555160869,1639555160516,1639555160754,0.0153,0,1,0
80574,0.8080806,0.78710016,0.81135948,0.79599375,-0.02425932,0.01208685,1639555160873,1639555160605,1639555160754,0.0152,2,1,1
80575,0.80789098,0.78710016,0.81133944,0.79599375,-0.02423928,0.01189723,1639555160988,1639555160809,1639555160845,0.0149,2,1,1
80576,0.807881,0.78710016,0.81113904,0.79599375,-0.02403888,0.01188725,1639555161173,1639555160900,1639555160845,0.0149,2,1,1
80577,0.807881,0.78710016,0.81112902,0.79599375,-0.02402886,0.01188725,1639555161285,1639555161013,1639555161138,0.0149,0,1,1
80578,0.807881,0.78710016,0.81114906,0.79599375,-0.0240489,0.01188725,1639555161367,1639555161102,1639555161180,0.0149,0,1,1
80579,0.807881,0.78710016,0.8113194,0.79599375,-0.02421924,0.01188725,1639555161473,1639555161202,1639555161180,0.0149,0,1,1
80580,0.807881,0.78710016,0.81128934,0.79599375,-0.02418918,0.01188725,1639555161649,1639555161413,1639555161489,0.0149,0,1,1
80581,0.807881,0.78710016,0.81115908,0.79599375,-0.02405892,0.01188725,1639555161826,1639555161587,1639555161628,0.0149,0,1,1
80582,0.80789098,0.78710016,0.81115908,0.79599375,-0.02405892,0.01189723,1639555163395,1639555163170,1639555163080,0.0149,1,1,1
80583,0.80789098,0.78710016,0.81148974,0.79599375,-0.02438958,0.01189723,1639555163991,1639555163799,1639555163813,0.0149,0,1,1
80584,0.80791094,0.78710016,0.81148974,0.79599375,-0.02438958,0.01191719,1639555164169,1639555163915,1639555163985,0.015,1,1,1
80585,0.80792092,0.78710016,0.81148974,0.79599375,-0.02438958,0.01192717,1639555164382,1639555164104,1639555164192,0.015,1,1,1
80586,0.80796084,0.78710016,0.81148974,0.79599375,-0.02438958,0.01196709,1639555164468,1639555164225,1639555164275,0.015,1,1,1
80587,0.80797082,0.78710016,0.81155988,0.79599375,-0.02445972,0.01197707,1639555164576,1639555164316,1639555164275,0.015,2,1,1
80588,0.80805066,0.78710016,0.8118705,0.79599375,-0.02477034,0.01205691,1639555164684,1639555164418,1639555164275,0.0151,2,1,1
80589,0.80812052,0.78710016,0.81186048,0.79599375,-0.02476032,0.01212677,1639555164764,1639555164502,1639555164275,0.0152,2,1,1
80590,0.80815046,0.78710016,0.8117202,0.79599375,-0.02462004,0.01215671,1639555164888,1639555164715,1639555164275,0.0153,2,1,1
80591,0.80817042,0.78710016,0.8118705,0.79599375,-0.02477034,0.01217667,1639555165083,1639555164806,1639555164275,0.0153,2,1,1
80592,0.8082303,0.78710016,0.81180036,0.79599375,-0.0247002,0.01223655,1639555165175,1639555164912,1639555164275,0.0154,2,1,1
80593,0.80827022,0.78710016,0.8117703,0.79599375,-0.02467014,0.01227647,1639555165275,1639555165016,1639555164275,0.0154,2,1,1
80594,0.8082802,0.78710016,0.8119206,0.79599375,-0.02482044,0.01228645,1639555165411,1639555165111,1639555164275,0.0154,2,1,1
80595,0.80831014,0.78710016,0.8119206,0.79599375,-0.02482044,0.01231639,1639555165483,1639555165196,1639555164275,0.0155,1,1,1
80596,0.80830016,0.78710016,0.8117202,0.79599375,-0.02462004,0.01230641,1639555165967,1639555165707,1639555164275,0.0155,2,1,1
80597,0.80830016,0.78710016,0.8119206,0.79599375,-0.02482044,0.01230641,1639555166068,1639555165813,1639555164275,0.0155,0,1,1
80598,0.80831014,0.78710016,0.8119206,0.79599375,-0.02482044,0.01231639,1639555166183,1639555165914,1639555164275,0.0155,1,1,1
80599,0.80831014,0.78710016,0.81174024,0.79599375,-0.02464008,0.01231639,1639555166383,1639555166113,1639555164275,0.0155,0,1,1
80600,0.80831014,0.78710016,0.8119206,0.79599375,-0.02482044,0.01231639,1639555166465,1639555166206,1639555164275,0.0155,0,1,1
80601,0.80831014,0.78710016,0.81166008,0.79599375,-0.02455992,0.01231639,1639555167375,1639555167111,1639555164275,0.0155,0,1,1
