Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207183,0.92102426,0.87374826,0.92491614,0.90100485,-0.05116788,0.02001941,1640116921176,1640116920911,1640116920534,0.0222,1,1,1
207184,0.92103424,0.87374826,0.92491614,0.90100485,-0.05116788,0.02002939,1640116921253,1640116921013,1640116921063,0.0222,1,1,1
207185,0.92103424,0.87374826,0.92495622,0.90100485,-0.05120796,0.02002939,1640116921377,1640116921118,1640116921063,0.0222,0,1,1
207186,0.92104422,0.87374826,0.9249462,0.90100485,-0.05119794,0.02003937,1640116921554,1640116921286,1640116921328,0.0222,2,1,1
207187,0.92104422,0.87374826,0.92495622,0.90100485,-0.05120796,0.02003937,1640116921756,1640116921507,1640116921328,0.0222,0,1,1
207188,0.92104422,0.87374826,0.92488608,0.90100485,-0.05113782,0.02003937,1640116921856,1640116921609,1640116921328,0.0222,0,1,1
207189,0.92104422,0.87374826,0.92495622,0.90100485,-0.05120796,0.02003937,1640116922266,1640116922011,1640116921328,0.0222,0,1,1
207190,0.92104422,0.87374826,0.924846,0.90100485,-0.05109774,0.02003937,1640116922362,1640116922124,1640116921328,0.0222,0,1,1
207191,0.92104422,0.87374826,0.92482596,0.90100485,-0.0510777,0.02003937,1640116922453,1640116922178,1640116921328,0.0222,0,1,1
207192,0.92112406,0.87374826,0.92482596,0.90100485,-0.0510777,0.02011921,1640116923566,1640116923324,1640116921328,0.0223,1,1,1
207193,0.92113404,0.87374826,0.92502636,0.90100485,-0.0512781,0.02012919,1640116923687,1640116923524,1640116921328,0.0223,2,1,1
207194,0.92114402,0.87374826,0.92502636,0.90100485,-0.0512781,0.02013917,1640116923966,1640116923710,1640116921328,0.0224,1,1,1
207195,0.921154,0.87374826,0.92501634,0.90100485,-0.05126808,0.02014915,1640116924264,1640116924007,1640116921328,0.0224,2,1,1
207196,0.92118394,0.87374826,0.9249963,0.90100485,-0.05124804,0.02017909,1640116924367,1640116924114,1640116921328,0.0224,2,1,1
207197,0.92118394,0.87374826,0.92502636,0.90100485,-0.0512781,0.02017909,1640116924468,1640116924211,1640116921328,0.0224,0,1,1
207198,0.92118394,0.87374826,0.9249462,0.90100485,-0.05119794,0.02017909,1640116924572,1640116924315,1640116921328,0.0224,0,1,1
207199,0.92118394,0.87374826,0.92490612,0.90100485,-0.05115786,0.02017909,1640116924652,1640116924398,1640116921328,0.0224,0,1,1
207200,0.92118394,0.87374826,0.92488608,0.90100485,-0.05113782,0.02017909,1640116924754,1640116924518,1640116924565,0.0224,0,1,1
207201,0.92118394,0.87374826,0.92501634,0.90100485,-0.05126808,0.02017909,1640116926663,1640116926410,1640116926389,0.0224,0,1,1
