Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187502,0.8945074,0.85949325,0.8987439,0.87372079,-0.03925065,0.02078661,1640074263774,1640074263580,1640074262606,0.0238,2,1,1
187503,0.8945074,0.85949325,0.8987439,0.88108999,-0.03925065,0.01341741,1640074263952,1640074263580,1640074263877,0.0152,2,0,0
187504,0.89494652,0.85949325,0.89887416,0.88108999,-0.03938091,0.01385653,1640074264269,1640074264095,1640074263877,0.0157,2,0,1
187505,0.89491658,0.85949325,0.89887416,0.88108999,-0.03938091,0.01382659,1640074264379,1640074264182,1640074263877,0.0157,1,0,1
187506,0.89489662,0.85949325,0.89887416,0.88108999,-0.03938091,0.01380663,1640074264477,1640074264295,1640074263877,0.0157,1,0,1
187507,0.89474692,0.85949325,0.89883408,0.88108999,-0.03934083,0.01365693,1640074264572,1640074264398,1640074263877,0.0155,2,0,1
187508,0.89493654,0.85949325,0.89883408,0.88108999,-0.03934083,0.01384655,1640074264878,1640074264696,1640074263877,0.0157,1,0,1
187509,0.8953058,0.85949325,0.89902446,0.88108999,-0.03953121,0.01421581,1640074264961,1640074264787,1640074263877,0.0161,2,0,1
187510,0.89512616,0.85949325,0.89920482,0.88108999,-0.03971157,0.01403617,1640074265073,1640074264888,1640074263877,0.0159,2,0,1
187511,0.8954056,0.85949325,0.89918478,0.88108999,-0.03969153,0.01431561,1640074265187,1640074264984,1640074263877,0.0162,2,0,1
187512,0.89546548,0.85949325,0.89918478,0.88108999,-0.03969153,0.01437549,1640074265359,1640074265174,1640074263877,0.0163,1,0,1
187513,0.89546548,0.85949325,0.89916474,0.88108999,-0.03967149,0.01437549,1640074265761,1640074265594,1640074263877,0.0163,0,0,1
187514,0.89546548,0.85949325,0.89913468,0.88108999,-0.03964143,0.01437549,1640074265880,1640074265696,1640074263877,0.0163,0,0,1
187515,0.89546548,0.85949325,0.89913468,0.88107998,-0.03964143,0.0143855,1640074266296,1640074265696,1640074266221,0.0163,0,0,0
187516,0.89523594,0.85949325,0.89913468,0.88107998,-0.03964143,0.01415596,1640074267470,1640074267288,1640074266221,0.0161,1,0,1
