Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87402,0.83010646,0.7897555,0.8334636,0.80898998,-0.0437081,0.02111648,1639616801756,1639616801504,1639616798705,0.0261,1,1,1
87403,0.83009648,0.7897555,0.8334636,0.80898998,-0.0437081,0.02110651,1639616803164,1639616802863,1639616798705,0.0261,1,1,1
87404,0.83010646,0.7897555,0.83350368,0.80898998,-0.04374818,0.02111648,1639616804066,1639616803796,1639616798705,0.0261,2,1,1
87405,0.83005656,0.7897555,0.8334636,0.80898998,-0.0437081,0.02106659,1639616804174,1639616803902,1639616798705,0.026,2,1,1
87406,0.83005656,0.7897555,0.83348364,0.80898998,-0.04372814,0.02106659,1639616804254,1639616804018,1639616798705,0.026,0,1,1
87407,0.83007652,0.7897555,0.8334636,0.80898998,-0.0437081,0.02108654,1639616804356,1639616804105,1639616798705,0.0261,2,1,1
87408,0.8300865,0.7897555,0.83348364,0.80898998,-0.04372814,0.02109652,1639616804455,1639616804207,1639616798705,0.0261,2,1,1
87409,0.83009648,0.7897555,0.83348364,0.80898998,-0.04372814,0.02110651,1639616804560,1639616804318,1639616798705,0.0261,1,1,1
87410,0.82884898,0.78974552,0.83247162,0.80899999,-0.0427261,0.01984899,1639616841674,1639616841385,1639616841555,0.0245,2,0,0
87411,0.82890886,0.78974552,0.83244156,0.80899999,-0.04269604,0.01990887,1639616841756,1639616841511,1639616841555,0.0246,2,0,1
87412,0.82890886,0.78974552,0.83242152,0.80899999,-0.042676,0.01990887,1639616841874,1639616841610,1639616841555,0.0246,0,0,1
87413,0.82909848,0.78974552,0.83262192,0.80899999,-0.0428764,0.02009849,1639616842376,1639616842109,1639616842239,0.0248,2,0,1
87414,0.8289887,0.78974552,0.8325618,0.80899999,-0.04281628,0.01998871,1639616842473,1639616842214,1639616842239,0.0247,2,0,1
87415,0.82912842,0.78974552,0.8325618,0.80899999,-0.04281628,0.02012843,1639616842575,1639616842364,1639616842239,0.0249,1,0,1
87416,0.82902862,0.78974552,0.83262192,0.80899999,-0.0428764,0.02002863,1639616842765,1639616842505,1639616842239,0.0248,2,0,1
87417,0.82912842,0.78974552,0.83262192,0.80899999,-0.0428764,0.02012843,1639616842868,1639616842576,1639616842239,0.0249,1,0,1
87418,0.82912842,0.78974552,0.8325117,0.80899999,-0.04276618,0.02012843,1639616843072,1639616842766,1639616842239,0.0249,0,0,1
87419,0.82912842,0.78974552,0.8324616,0.80899999,-0.04271608,0.02012843,1639616844657,1639616844400,1639616844311,0.0249,0,0,1
87420,0.82902862,0.78974552,0.83243154,0.80899999,-0.04268602,0.02002863,1639616845968,1639616845688,1639616844311,0.0248,2,0,1
87421,0.82902862,0.7897555,0.83243154,0.80899999,-0.04267604,0.02002863,1639616846077,1639616845688,1639616845953,0.0248,2,1,0
87422,0.82902862,0.7897555,0.83240148,0.80899999,-0.04264598,0.02002863,1639616846125,1639616845904,1639616845953,0.0248,0,1,1
87423,0.82902862,0.7897555,0.8324115,0.80899999,-0.042656,0.02002863,1639616846267,1639616846000,1639616845953,0.0248,0,1,1
87424,0.82902862,0.7897555,0.83238144,0.80899999,-0.04262594,0.02002863,1639616846353,1639616846082,1639616845953,0.0248,0,1,1
87425,0.82902862,0.7897555,0.8323614,0.80899999,-0.0426059,0.02002863,1639616846465,1639616846204,1639616845953,0.0248,0,1,1
87426,0.82902862,0.7897555,0.8323614,0.80898998,-0.0426059,0.02003864,1639616846826,1639616846204,1639616846663,0.0248,0,0,0
87427,0.82902862,0.7897555,0.8324115,0.80898998,-0.042656,0.02003864,1639616854354,1639616854085,1639616853504,0.0248,0,0,1
87428,0.8289388,0.7897555,0.83262192,0.80898998,-0.04286642,0.01994882,1639616854476,1639616854296,1639616853504,0.0247,2,0,1
87429,0.82894878,0.7897555,0.83262192,0.80898998,-0.04286642,0.0199588,1639616854658,1639616854363,1639616853504,0.0247,1,0,1
87430,0.82894878,0.7897555,0.83258184,0.80898998,-0.04282634,0.0199588,1639616854753,1639616854474,1639616853504,0.0247,0,0,1
87431,0.82899868,0.7897555,0.83257182,0.80898998,-0.04281632,0.0200087,1639616856170,1639616855893,1639616855974,0.0247,2,0,1
87432,0.82902862,0.7897555,0.83255178,0.80898998,-0.04279628,0.02003864,1639616856968,1639616856711,1639616856555,0.0248,2,0,1
87433,0.82900866,0.7897555,0.8325618,0.80898998,-0.0428063,0.02001869,1639616857052,1639616856788,1639616856555,0.0247,2,0,1
87434,0.8290386,0.7897555,0.8325618,0.80898998,-0.0428063,0.02004862,1639616857253,1639616856980,1639616856555,0.0248,1,0,1
87435,0.82907852,0.7897555,0.83255178,0.80898998,-0.04279628,0.02008855,1639616858556,1639616858310,1639616856555,0.0248,2,0,1
87436,0.8290885,0.7897555,0.83255178,0.80898998,-0.04279628,0.02009852,1639616858999,1639616858796,1639616856555,0.0248,1,0,1
87437,0.82900866,0.7897555,0.83254176,0.80898998,-0.04278625,0.02001869,1639616860062,1639616859801,1639616856555,0.0247,2,0,1
87438,0.82900866,0.7897555,0.8325117,0.80898998,-0.0427562,0.02001869,1639616860167,1639616859896,1639616856555,0.0247,0,0,1
87439,0.82904858,0.7897555,0.8325117,0.80898998,-0.0427562,0.0200586,1639616860468,1639616860188,1639616856555,0.0248,1,0,1
87440,0.82904858,0.7897555,0.83250168,0.80898998,-0.04274618,0.0200586,1639616860555,1639616860225,1639616856555,0.0248,0,0,1
87441,0.82900866,0.7897555,0.83250168,0.80898998,-0.04274618,0.02001869,1639616860672,1639616860331,1639616856555,0.0247,1,0,1
87442,0.82901864,0.7897555,0.83250168,0.80898998,-0.04274618,0.02002867,1639616860754,1639616860476,1639616856555,0.0248,1,0,1
87443,0.82904858,0.7897555,0.83250168,0.80898998,-0.04274618,0.0200586,1639616860858,1639616860576,1639616856555,0.0248,1,0,1
87444,0.82905856,0.7897555,0.83248164,0.80898998,-0.04272614,0.02006858,1639616860979,1639616860791,1639616856555,0.0248,2,0,1
87445,0.82905856,0.7897555,0.83247162,0.80898998,-0.04271612,0.02006858,1639616861176,1639616860997,1639616856555,0.0248,0,0,1
87446,0.82915836,0.7897555,0.8325117,0.80898998,-0.0427562,0.02016838,1639616861853,1639616861612,1639616856555,0.0249,2,0,1
87447,0.82909848,0.7897555,0.83254176,0.80898998,-0.04278625,0.02010851,1639616861970,1639616861702,1639616856555,0.0249,2,0,1
87448,0.8290885,0.7897555,0.83254176,0.80898998,-0.04278625,0.02009852,1639616862104,1639616861842,1639616856555,0.0248,1,0,1
87449,0.82911844,0.7897555,0.83254176,0.80898998,-0.04278625,0.02012846,1639616862471,1639616862173,1639616856555,0.0249,1,0,1
87450,0.82910846,0.7897555,0.83254176,0.80898998,-0.04278625,0.02011849,1639616862668,1639616862411,1639616856555,0.0249,1,0,1
